Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.6,-7.9,1008.8,90,,10,18.5,25.2,,,,,
2,-11.7,-7.2,-16.2,1005.5,87,,16.7,13.7,21.7,,,,,
3,-15.9,-14.9,-17.1,1009.9,83,,17.2,17.4,21.7,,,,,
4,-16.4,-12.8,-19.8,1012,84,,14,5,7.2,,,,,
5,-19.9,-17.9,-22.2,1015.9,88,0,8.9,0.6,3.5,,,,,
6,-19.2,-17.9,-21.5,1017.1,87,0,11.3,10.7,25.2,,,,,
7,-14,-11.3,-19.4,1014.7,73,0,16.3,22,28.7,,,,,
8,-13.8,-11.5,-16,1019,73,0,20,11.7,18,,,,,
9,-15.7,-13,-20.9,1012.2,85,,14.3,8.7,14.4,,,,,
10,-20.8,-17.3,-22.9,1016.7,88,0,20,5.2,10.7,,,,,
11,-22.5,-20,-25.5,1024.3,87,0,20,4.4,7.2,,,,,
12,-19.1,-10.2,-27.4,1018.3,87,,14.3,5.2,7.2,,,,,
13,-3.7,0.3,-13.3,1010.4,87,,18.3,12,18,,,,,
14,-4.2,-3.5,-5.2,1014.1,72,0,20,18.9,25.2,,,,,
15,-2.4,-1.2,-4.4,1019.4,87,,17.2,10.2,21.7,,,,,
16,-2.5,0.6,-4.4,1014.5,93,,13.4,4.8,7.2,,,,,
17,-5.1,-3.4,-8.7,1028.3,91,0,17.2,15.9,21.7,,,,,
18,-8.7,-7.3,-10.3,1027.8,93,,11.4,11.9,18,,,,,
19,-6.1,-4.5,-9,1018.9,90,,15,5.9,10.7,,,,,
20,-7.4,-4.9,-9.5,1021,91,,11.6,3.5,3.5,,,,,
21,-11.3,-8.5,-16.1,1031.2,88,0,13.4,4.8,7.2,,,,,
22,-8.8,-3.5,-18.6,1032.9,95,0,6.6,13.5,25.2,,,,,
23,-2.9,-1.5,-5,1024,84,0,20,23.2,28.7,,,,,
24,-5.1,-2.9,-6.6,1018.5,82,0,20,10.7,18,,,,,
25,-5.2,-2.9,-7.5,1020.1,89,,18.5,4.1,7.2,,,,,
26,-7.7,-2.1,-11.2,1023.4,75,0,20,9.8,18,,,,,
27,-9.1,-5.4,-13.2,1024,73,0,20,7.2,14.4,,,,,
28,-7.8,-5.9,-11.3,1022.4,76,0,20,4.1,7.2,,,,,
29,-5,-3.2,-7.7,1019,90,,17.2,4.1,7.2,,,,,
30,-4.4,-3.3,-5.6,1016.7,91,,16.7,7.2,14.4,,,,,
31,-8.4,-6.2,-10.3,1023.5,95,,7.7,4.3,7.2,,,,,
