Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-11,-16.3,1026.8,87,,15,7.8,10.7,,,,,
2,-14.8,-13,-18.1,1025.5,85,0,20,13.5,28.7,,,,,
3,-12.1,-10.9,-14.2,1019.2,83,,17.7,14.4,21.7,,,,,
4,-10.8,-8.1,-15.3,1015.6,78,0,27.5,14.8,18,,,,,
5,-7.7,-4.8,-12.9,1006.4,86,,16.3,14.4,25.2,,,,,
6,-13.5,-9.5,-20.2,1014.6,83,,16.3,6.7,10.7,,,,,
7,-18.5,-14.1,-23.7,1017.6,69,,22.5,5.4,10.7,,,,,
8,-7.1,-2.8,-15.5,1019.1,88,,17.2,9.8,14.4,,,,,
9,-4.3,-2.3,-6.6,1021.5,91,,18,10,21.7,,,,,
10,-7.2,-3.5,-11,1020.5,77,0,20,12.8,18,,,,,
11,-6.4,-2.5,-9.4,1018.6,71,0,18.8,15.7,21.7,,,,,
12,-5.1,-3,-8.3,1019.8,86,,18.5,6.7,10.7,,,,,
13,-4.5,-3.3,-5.8,1018.8,91,,20,1.1,3.5,,,,,
14,-2.6,-0.7,-5.1,1022,91,0,13.2,7.2,18,,,,,
15,-3.2,-1.3,-5.8,1022.1,82,0,20,8.5,18,,,,,
16,-5.7,-2.1,-7.8,1022.4,88,0,13.8,5.4,7.2,,,,,
17,-3.8,-3.1,-7.8,1021.8,87,,17.5,12.2,21.7,,,,,
18,-4.3,-2.7,-6.5,1023.4,83,0,20,6.7,14.4,,,,,
19,-5.9,-2.9,-11,1027.1,86,0,18.8,6.7,14.4,,,,,
20,-8,-1.2,-12.9,1033.7,61,0,23.8,11.7,18,,,,,
21,-12.8,-8.7,-16.4,1041.8,66,0,27.5,6.3,7.2,,,,,
22,-14.1,-7.1,-18.2,1035.6,67,0,27.5,9.8,14.4,,,,,
23,-14.4,-8.1,-20.1,1032.1,66,0,20,8.1,10.7,,,,,
24,-10.8,-6.3,-14.1,1030.6,72,0,20,6.3,10.7,,,,,
25,-9.9,-6,-14.7,1025.7,81,,17.2,8.1,10.7,,,,,
26,-7.4,-4.4,-9.5,1020.3,84,0,17.5,10.7,18,,,,,
27,-6.6,-1.2,-13.4,1019.5,86,,18.5,6.1,14.4,,,,,
28,-3.8,1.7,-9.1,1017,84,,17.2,6.1,10.7,,,,,
