Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,3.7,-7.7,1012.7,63,0,12.6,9.6,16.5,,,,,
2,-0.8,1.5,-3.6,1009.3,74,0.25,6.6,13.7,16.5,,,,,
3,-1.6,-0.7,-2.2,1013.5,86,3.05,2.1,9.3,16.5,,,,,
4,0.9,5.2,-2.6,1016.2,70,3.05,7.1,2.6,9.4,,,,,
5,2.6,7.7,-2.4,1014.6,71,0,15,5,9.4,,,,,
6,3.9,8.1,-0.8,1010,72,0,16.4,2.2,3.5,,,,,
7,2.4,3.8,1.5,1021,90,5.08,8.5,3,3.5,,,,,
8,1.3,2.2,0.5,1020.4,92,4.06,6.9,6.3,9.4,,,,,
9,2.5,4.2,0.7,1019.6,79,0,9,4.1,9.4,,,,,
10,4.1,8.4,1.1,1019.5,71,0,7.1,7.8,16.5,,,,,
11,3.1,4.8,1.3,1020.1,,0,5.3,7,9.4,,,,,
12,2.6,4.7,1.1,1017.1,79,0,6.4,5.6,13,,,,,
13,2.2,3.7,0.8,1015.8,78,0,6.8,4.1,9.4,,,,,
14,4.8,8.6,1.1,1025.8,63,0,8.4,5.6,16.5,,,,,
15,5.1,9.5,0.8,1026.5,65,0,7.2,7,24.1,,,,,
16,5.3,11.4,-2.1,1022.4,51,0,27.2,8.9,24.1,,,,,
17,6.4,13.2,-2,1024.6,48,0,33,7.4,16.5,,,,,
18,6.6,13.3,-2.3,1021.8,42,0,44.3,4.1,9.4,,,,,
19,5.1,11.5,-2.4,1020.4,51,0,14.3,5.9,16.5,,,,,
20,7.4,11.6,2.8,1021.1,44,0,14.5,5,13,,,,,
21,1.7,2.9,1.3,1021.8,94,16,4.7,3.1,9.4,,,,,
22,3,6.9,0.2,1028.1,71,12.45,18.7,5.2,9.4,,,,,
23,3,6.3,-1.8,1013.2,59,2.03,26.4,14.8,33.5,,,,,
24,,,,,,,,,,,,,,
25,5.5,9.3,2.4,1013.7,60,8.13,33,12.6,16.5,,,,,
26,3.6,5.8,0.5,1011.5,63,1.02,37.5,2.8,3.5,,,,,
27,7.2,13.3,-1.6,1019.4,33,0,74,15.6,24.1,,,,,
28,11,20.9,1.3,1015.9,49,0,51.2,12,24.1,,,,,
29,5.5,8.5,4,1016.4,80,2.03,20.8,1.9,3.5,,,,,
30,4.9,8.4,2.5,1014.4,60,12.95,34,7.8,24.1,,,,,
31,10.6,16.5,1.9,1006.9,46,5.08,59.1,8.9,24.1,,,,,
