Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,25.6,1008.9,73,1.52,24.1,20.9,33.5,42.4,,,,
2,27.9,31,25,1008.7,84,34.04,21.4,15.4,29.4,66.5,,,,
3,27.7,30.1,25,1009.0,86,13.46,23.7,14.6,27.8,,,,,
4,27.7,29.1,25,1008.5,83,7.11,23.5,13.7,22.2,,,,,
5,27.3,31,25,1008.7,87,2.29,24.1,8.1,20.6,,,,,
6,28.1,31.1,24.4,1007.5,82,0.76,23,11.3,24.1,,,,,
7,27.2,29.4,24.4,1006.6,85,22.1,21.7,18.1,25.9,38.9,,,,
8,28.2,31,25.6,1006.8,82,3.81,24,12.8,33.5,,,,,
9,28.7,32,26,1007.8,81,3.3,24.1,10.6,18.3,,,,,
10,28.4,31.2,26,1009.0,83,25.15,22.4,9.6,18.3,,,,,
11,27.2,29.4,24.4,1009.5,84,4.06,23.8,9.6,18.3,,,,,
12,28.3,31.7,24.4,1008.5,79,1.27,24.1,11.3,22.2,,,,,
13,28.5,31.7,24.2,1008.3,81,3.05,22.9,13.1,22.2,,,,,
14,27.9,30,26,1007.8,82,2.54,24,11.1,20.6,,,,,
15,28.4,30.6,26,1007.9,81,0.25,24,14.1,22.2,,,,,
16,27.4,29,25.6,1007.1,86,2.79,23.5,15.6,22.2,,,,,
17,27.8,30,25.6,1007.0,84,12.19,23.3,19.4,27.8,,,,,
18,28.4,30,25.6,1007.4,83,12.7,24.1,23.3,29.4,,,,,
19,27.5,30,24.4,1008.8,87,2.03,23.7,12.2,25.9,,,,,
20,27.2,31,24.4,1008.9,84,1.27,22.7,11.3,27.8,,,,,
21,28,30.6,25,1008.0,82,0,24.1,8.3,14.8,,,,,
22,28.2,32.2,25,1008.1,82,0.25,24.1,6.5,18.3,,,,,
23,29,32.2,25.6,1009.6,79,0.25,24.1,14.1,22.2,,,,,
24,28.4,31.1,26,1009.5,80,3.05,24,21.9,33.5,,,,,
25,28.6,31.1,26,1007.8,75,1.02,24.1,16.7,24.1,,,,,
26,28.1,30.1,25.6,1007.5,80,7.62,23.3,15,24.1,33.5,,,,
27,28.6,31.1,25.6,1007.6,75,0,24.1,17.6,25.9,27.8,,,,
28,28.9,31,26.4,1007.6,74,0,24.1,17.4,25.9,,,,,
29,28.6,30.6,26.4,1007.4,79,5.08,23.7,17,29.4,50,,,,
30,28.8,31,26.5,1008.4,74,2.79,24.1,22.2,33.5,40.7,,,,
31,28.5,30,26.5,1008.4,76,2.54,24.1,20.9,33.5,46.5,,,,
