Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,25.2,1007.3,77,0,24.1,22.6,31.3,37,,,,
2,28.6,30.1,25.2,1008.5,76,0,24.1,17.8,31.3,,,,,
3,28.2,31,23.8,1009.3,81,0,23.3,17,22.2,44.3,,,,
4,27.7,29.4,24.7,1009.4,82,11.43,23.2,26.5,35.2,44.3,,,,
5,27.8,30.3,23.9,1008.5,78,18.54,22.2,25.9,37,51.9,,,,
6,27.8,29.3,23.9,1008.5,77,17.27,23.8,22.6,35.2,40.7,,,,
7,28.4,30.1,24.4,1010.4,79,1.52,24.1,21.7,29.4,,,,,
8,27.9,29,25.2,1010.9,83,1.02,23.8,20.7,27.8,44.3,,,,
9,28.1,30,23.9,1010.5,79,0.76,24.1,14.3,22.2,,,,,
10,27.9,30,23.9,1010.7,80,2.54,23.8,21.7,29.4,48.2,,,,
11,27.8,29.4,23.9,1010.5,79,1.02,24.1,24.1,31.3,37,,,,
12,28.2,30,25.6,1010.0,75,0,24,21.5,31.3,,,,,
13,27.9,30,23.9,1009.3,77,0.51,24.1,20.6,29.4,,,,,
14,27.5,30.6,23.9,1009.8,84,11.68,22.7,20,27.8,44.3,,,,
15,27.9,30.6,24.7,1009.9,85,0,24.1,8.9,18.3,,,,,
16,28.2,30,24.7,1010.7,83,0,24.1,13.3,18.3,,,,,
17,28.5,30,25,1010.3,81,0.51,24.1,16.1,22.2,,,,,
18,28.7,30.6,24.4,1009.7,79,0.25,24.1,17,22.2,37,,,,
19,28.5,30.6,24.4,1008.7,79,0,24.1,12,22.2,,,,,
20,27.8,31,23.9,1009.1,82,0.76,24.1,17.6,25.9,37,,,,
21,27.3,29.4,23.3,1009.5,85,39.12,22.9,16.3,25.9,44.3,,,,
22,28.5,30,25,1009.8,79,5.08,24.1,17,24.1,29.4,,,,
23,27.8,30,24.4,1009.6,81,2.03,23.7,20.7,27.8,,,,,
24,26.8,29.2,24.4,1010.2,88,16.51,22.2,12.8,22.2,,,,,
25,28.3,30,24.4,1009.1,77,0.51,24.1,20,27.8,33.5,,,,
26,28.3,30,24.4,1008.1,79,0,24.1,19.3,25.9,,,,,
27,28.2,29.4,23.9,1006.9,78,0,23.2,21.3,31.3,42.4,,,,
28,28.1,31.1,23.9,1007.6,77,0,24.1,12.4,22.2,40.7,,,,
29,28.2,30,24.5,1008.1,77,0,24.1,18.7,31.3,38.9,,,,
30,28.3,30,24.5,1008.1,75,0,24.1,17,27.8,37,,,,
31,28.3,30,25.7,1006.8,76,4.32,24.1,19.4,27.8,,,,,
