Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,22.8,1009.3,88,9.91,17.7,8.9,16.5,,,,,
2,27.4,29.4,22.8,1009.8,80,3.81,17.9,10.2,24.1,,,,,
3,27.2,30.6,22.2,1010.1,79,0,19,9.8,14.8,,,,,
4,27.1,30,22.8,1010,82,4.06,18.3,11.5,18.7,,,,,
5,26.6,28.3,21.7,1010.6,84,26.42,15,10.9,25.9,,,,,
6,27.4,30.6,21.7,1010.7,81,0.51,19,12.2,25.9,,,,,
7,27.7,30,22.2,1010.4,81,5.84,17.5,14.1,29.4,48.2,,,,
8,27.4,30.6,22.2,1010.2,78,3.81,17.5,18.5,27.8,42.4,,,,
9,27.3,30.6,20.6,1010,80,30.23,16.4,19.3,29.4,50,,,,
10,27.7,30,22.8,1009.3,81,6.1,18,13,24.1,,,,,
11,27.4,30.6,23.3,1008.4,83,3.05,18.5,12.2,24.1,,,,,
12,27.4,30,21.7,1007.6,75,10.92,18,12.4,33.5,59.4,,,,
13,27.5,30.6,21.7,1006.9,71,4.06,19,11.7,24.1,40.7,,,,
14,27.7,29.4,23.9,1007.5,75,0,19,12.6,24.1,,,,,
15,26.9,30,24.4,1007.7,76,0,19.2,12.8,22.2,,,,,
16,27.4,30.6,25,1008,69,0,18.8,13.9,18.7,,,,,
17,27.2,30.6,23.3,1008.1,68,0,19,17.8,24.1,,,,,
18,27.2,30.6,23.3,1007.8,74,2.29,18,16.1,25.9,,,,,
19,27.7,30.6,22.2,1007.2,82,0.76,18.3,14.1,22.2,,,,,
20,26.9,30,23.9,1007,89,4.83,17.4,13,27.8,57.6,,,,
21,27.3,28.9,22.2,1007.9,80,1.52,17.5,12,25.9,48.2,,,,
22,27.7,30.6,23.9,1008.1,82,2.03,18.5,14.1,25.9,,,,,
23,27.6,30.6,23.3,1008.3,80,0.25,19,13.9,27.8,,,,,
24,27.7,31.1,24.4,1008.9,74,0,19,12.2,22.2,,,,,
25,27.9,31.1,23.9,1009.7,75,0,18.3,17.2,27.8,42.4,,,,
26,27.4,30.6,24.4,1009.4,77,1.02,17.5,18.3,27.8,,,,,
27,27.2,30.6,22.2,1009.7,80,0.25,17.9,14.4,29.4,37,,,,
28,27.6,30.6,22.2,1011.8,75,4.83,18.7,15.6,25.9,,,,,
29,27.6,30.6,24.4,1012.7,74,0,19.2,17.8,29.4,48.2,,,,
30,27.1,30.6,23.9,1012.8,79,0,19,13.3,22.2,,,,,
31,27.2,30.6,22.8,1012.6,80,11.43,17.2,17.6,25.9,37,,,,
