Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.6,18.3,1008.7,85,29.46,10.8,7.2,55.4,85.2,,,,
2,18.7,25,13.3,1013.5,55,96.77,14.2,16.5,33.5,44.6,,,,
3,17.2,26.1,9.4,1019.5,36,1.52,16.1,9.6,16.5,,,,,
4,18.1,28.3,9.4,1020,45,0,16.1,4.8,25.9,31.7,,,,
5,16.6,20,13.9,1019.5,60,0,16.1,1.5,9.4,,,,,
6,18.2,28.3,10,1019.5,53,0,16.1,9.6,18.3,35.2,,,,
7,22.2,28.3,10,1012.6,52,0,16.1,9.6,20.6,27.8,,,,
8,20.4,28.3,14.4,1014.2,36,0,16.1,14.6,25.9,38.9,,,,
9,17.7,26.1,7.2,1019.8,33,0,16.1,11.1,24.1,38.9,,,,
10,17.3,26.1,7.2,1022.8,42,0,16.1,5.2,13,33.5,,,,
11,18.8,29.4,10,1020.9,54,0,16.1,6.7,24.1,40.7,,,,
12,21.4,24.4,18.9,1018,74,18.29,14.5,9.4,16.5,29.4,,,,
13,19.6,24.4,15.6,1018.7,77,0.51,15,4.4,9.4,,,,,
14,19.7,23.9,15.6,1016.2,81,8.89,12.9,11.5,24.1,31.7,,,,
15,17.3,20.6,15.6,1017.1,73,20.32,16.1,18.7,25.9,38.9,,,,
16,19,25,15.6,1019.8,71,1.02,15.6,19.4,27.8,38.9,,,,
17,21.1,27.8,15,1023.7,55,0.25,16.1,15.2,25.9,35.2,,,,
18,19.9,28.3,10.6,1024.7,43,0,16.1,7,22.2,25.9,,,,
19,19.9,30.6,10.6,1021.9,48,0,16.1,1.3,9.4,,,,,
20,22.3,30.6,10.6,1018.4,49,0,16.1,3.1,11.1,,,,,
21,21,30.6,13.3,1016.9,61,0,15.4,4.3,13,25.9,,,,
22,22.2,30,13.3,1014.6,77,7.62,12.4,3.7,11.1,,,,,
23,22.9,29.4,17.2,1014.4,58,6.6,14.3,8.1,25.9,33.5,,,,
24,22.5,31.1,14.4,1015.2,54,0.25,16.1,3.1,14.8,,,,,
25,23.7,31.1,14.4,1015,54,0,16.1,4.8,14.8,,,,,
26,23.3,31.1,16.7,1013.5,63,0,12.2,3.5,13,,,,,
27,23.9,30.6,17.8,1010.8,76,0,10.6,6.5,24.1,64.8,,,,
28,24.6,29,22,1012.5,77,14.73,15.1,3,18.3,29.4,,,,
29,25.7,33.3,19,1014.3,66,3.3,13,3.1,9.4,,,,,
30,25.4,33.9,19.4,1012.9,64,0,14.2,5.4,13,27.8,,,,
