Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22.4,20.5,1017.4,94,2.29,5.5,5.4,7.2,,,,,
2,22,22.6,21,1017.1,94,0,6.9,,,,,,,
3,24.2,27.8,20.6,1015,88,0,11.7,4.3,7.2,,,,,
4,25.7,29.2,21.5,1012.7,83,0,15,5.2,7.2,,,,,
5,26.5,29.7,23.2,1009.9,83,0,13.7,8.1,10.7,,,,,
6,26.8,30.2,24,1008.9,84,0,15,7.8,14.4,,,,,
7,26.4,29.6,21,1012.8,84,3.3,15,4.1,7.2,,,,,
8,18.1,19.4,15.8,1020.5,67,20.57,10,11.3,21.7,,,,,
9,19.4,23.2,15,1020.6,55,0,13.7,7.2,10.7,,,,,
10,19.9,23.4,16.8,1019.2,57,0,15,5.7,10.7,,,,,
11,21.9,25.1,16.5,1017.6,67,0,12.6,4.4,7.2,,,,,
12,21.8,24,19.8,1019.6,66,0,11.3,7.2,10.7,,,,,
13,20.6,24.3,17.8,1018.9,64,0,13.7,6.7,10.7,,,,,
14,21.8,25,17.2,1017.4,70,0,13.7,6.5,10.7,,,,,
15,21.9,24.7,19,1015.6,80,0,12.6,4.1,7.2,,,,,
16,21.3,22,20.9,1016,89,0,4,5,7.2,,,,,
17,21.1,23.1,18.6,1017.7,84,0,9.2,9.3,10.7,,,,,
18,19.3,21.6,16.8,1014.5,75,0,10,8.7,14.4,,,,,
19,22.4,24.4,16.5,1010.2,83,0,11.7,3.5,3.5,,,,,
20,25.4,29.2,22,1010.1,84,0,13,6.7,14.4,,,,,
21,25.9,30,23.5,1012.9,85,0,15,7.6,10.7,,,,,
22,19.1,21.3,16.4,1019.2,71,21.08,9.2,10.2,14.4,,,,,
23,18.1,19.7,15.9,1022.1,61,0,10,6.3,10.7,,,,,
24,18.6,21.1,16.4,1021.2,62,0,12.6,8.5,14.4,,,,,
25,18.8,21.4,16.2,1019.4,72,0,12.6,7.2,10.7,,,,,
26,20.7,24.6,16,1019.3,72,0,11.3,,,,,,,
27,21.2,25.7,17.5,1020.4,63,0,13.7,4.4,7.2,,,,,
28,21,25.1,17.2,1019.4,69,0,13.7,5.9,10.7,,,,,
29,22.3,27.2,18,1018.5,67,0,13.7,4.1,7.2,,,,,
30,21,25,16.8,1021,62,0,15,8.5,10.7,,,,,
