Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,31.3,23.4,1011.3,87,8.89,11.7,5.4,10.7,,,,,
5,26.6,29,25.5,1010.6,93,14.22,9.2,4.1,7.2,,,,,
6,26.5,29.1,25.4,1007.4,91,10.16,10.3,5.4,10.7,,,,,
7,29.5,33.4,25,1004.3,75,0,13.7,5.4,7.2,,,,,
8,29.8,33,27,1003.7,63,0,13.7,9.1,14.4,,,,,
9,24.9,28.5,23.2,1003.6,88,5.08,10,8.7,10.7,,,,,
10,24.1,24.7,22.5,1002.8,97,108.97,6.8,7.6,10.7,,,,,
11,23.7,26,22.4,1008.3,92,36.07,8,,,,,,,
12,24.9,28.2,22,1008.1,65,0,13.7,5.9,10.7,,,,,
13,22.9,25,21.6,1003.5,84,15.75,10,11.3,14.4,,,,,
14,21.6,24.2,20.6,1006.1,92,22.1,10,8.1,14.4,,,,,
15,21.1,21.5,20.3,1011.4,96,56.9,9.2,8.5,14.4,,,,,
16,20.4,22.7,19.2,1017,90,6.1,10,12.6,18,,,,,
17,20.3,22.2,18.2,1018.3,78,0.51,10,12.6,18,,,,,
18,19.1,19.8,17.5,1018.3,93,3.3,10,6.3,14.4,,,,,
19,21.8,22.6,19,1016.8,96,2.79,7.7,4.3,7.2,,,,,
20,26.7,31.5,22,1013.8,85,0,13,4.6,7.2,,,,,
21,22.2,30,19.3,1016.3,82,0,11.3,5.9,10.7,,,,,
22,19.8,22.5,18.2,1021.4,67,0.51,12.6,5.4,7.2,,,,,
23,20.7,24.5,17.6,1021.1,70,0,13.7,6.1,10.7,,,,,
24,21.7,25.5,18.2,1019.6,70,0,13.7,5.4,7.2,,,,,
25,22.3,27.5,18.5,1016.7,75,0,13.7,3.5,3.5,,,,,
26,23.9,29.2,18.4,1016,73,0,15,3.5,3.5,,,,,
27,25.4,29.5,20.5,1016.4,69,0,11.7,6.5,10.7,,,,,
28,21.1,21.6,20.8,1017.5,96,7.11,10,4.4,7.2,,,,,
29,21.9,22.2,20.5,1017.5,96,22.61,8.5,6.7,10.7,,,,,
30,20.1,21.4,19.3,1018.3,96,2.03,10,5,7.2,,,,,
31,20.7,21,19,1017.4,95,1.02,6.3,4.3,7.2,,,,,
