Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.5,18.5,,72,0,10.1,20.7,38.9,,,,,
2,24.2,28.3,17,,74,0,10.5,13.1,29.4,,,,,
3,27.6,32.4,19,,55,0,10.8,16.9,35.2,,,,,
4,26,31,20.6,1018.4,63,0,10.6,18.1,40.7,,,,,
5,25.3,31.1,19.6,,65,0,10.5,21.5,46.5,,,,,
6,25.1,31.2,18.5,,65,0,10.3,11.3,27.8,,,,,
7,26.4,31.5,19.6,,66,0,9.7,13.7,33.5,,,,,
8,26.5,33,19.3,1011.1,58,0,9.8,12.8,27.8,,,,,
9,24.1,27.5,20,,78,1.02,8,15.7,33.5,,,,,
10,24.2,28.5,18.2,,79,0,9.8,14.8,37,,,,,
11,26.4,33.6,23,,80,7.11,7.6,12.2,22.2,,,,,
12,26.6,31.2,23,,70,0,8.5,16.7,38.9,,,,,
13,24.7,28.6,21,,80,0,9.8,9.6,29.4,,,,,
14,24.5,28.2,20.5,,82,0,10,8.7,29.4,,,,,
15,24.9,36,19,,78,0,10.1,10.4,29.4,,,,,
16,25.7,31,19.2,,68,0,10,11.5,29.4,,,,,
17,24.7,30,18.7,1016.4,73,0,10.5,12.6,33.5,,,,,
18,26.3,31,19.5,,75,0,9.8,15.9,33.5,,,,,
19,25.2,29.5,18.9,,79,0,8.4,12.2,29.4,,,,,
20,25.3,30.2,18.4,,69,0,9.7,10.4,37,,,,,
21,24.8,29.9,18.4,,78,0,9,12.8,35.2,,,,,
22,25.6,30.8,20,1015.8,81,0,9.3,10,24.1,,,,,
23,26.8,31.4,21.9,,76,0,9.2,12,31.7,,,,,
24,26.1,32.8,20.8,,81,0,9.3,11.5,33.5,,,,,
25,27.3,34,19.5,,69,0,9,10.2,29.4,,,,,
26,26.9,33.5,21,,69,0,10.5,10.9,29.4,,,,,
27,27.4,35,20,,66,0,10,9.3,29.4,,,,,
28,26.8,34.7,19.2,,66,0,10,9.4,33.5,,,,,
29,26.4,35.4,19.7,,68,0,10.1,10.2,29.4,,,,,
30,26.8,32,21,,75,0,10.3,12,24.1,,,,,
31,27.2,33.1,21.8,,80,0,9.8,12.6,37,,,,,
