Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.3,6,,79,4.06,10.5,12.8,25.9,,,,,
2,9.4,15,4,,71,0,9.7,10.7,51.9,,,,,
3,11.8,16.4,8.5,,60,0,11.1,12.4,22.2,,,,,
4,11.1,14.5,7.4,,79,0,10.8,4.8,22.2,,,,,
5,10.3,14.6,8,,82,2.03,8.4,17.2,33.5,,,,,
6,11.3,16,7,,76,4.06,10.3,19.8,37,,,,,
7,13.6,22,8,,63,1.02,9.8,8.3,25.9,,,,,
8,12.8,16.3,9.6,,76,0,11.1,10,24.1,,,,,
9,11.5,17.4,5.8,,70,0,10.9,9.6,20.6,,,,,
10,12.5,19.6,6.1,,61,0,10,12.8,27.8,,,,,
11,9.8,14.5,5.1,,84,0,9.2,13.5,46.5,64.8,,,,
12,9.5,13.3,6,,73,5.08,10,14.3,24.1,,,,,
13,7.6,9,6,1016.8,90,0,6.4,10.4,22.2,,,,,
14,5.7,6.2,4.8,,96,30.99,5.6,11.7,27.8,,,,,
15,7.4,10.3,4.4,,75,20.07,6.9,21.3,29.4,,,,,
16,9.1,15,4.6,,62,5.08,10,19.6,29.4,,,,,
17,11.1,17.6,5,1007.5,57,0,10.5,12.2,31.7,,,,,
18,11.6,16,6.1,,70,0,10.9,13.3,25.9,,,,,
19,12.3,18,8.3,,69,0,9.5,7,25.9,,,,,
20,10.9,14.3,6.4,,78,0,10,8.9,22.2,,,,,
21,12.9,16,9.7,1009,82,0.25,9.8,19.8,33.5,,,,,
22,13.2,18,7.4,,74,0.51,10.1,18.5,31.7,,,,,
23,11.8,16,7.4,,81,0,9,11.3,33.5,,,,,
24,10.8,16,5.6,1029.6,78,0,10.8,15.6,24.1,,,,,
25,10.7,17.5,4.3,1025,82,0,9.8,12.2,29.4,,,,,
26,11.2,20,4.4,,80,0,8.2,10.7,29.4,,,,,
27,11.7,17.7,7,,85,0,5.6,8.9,24.1,,,,,
28,13.6,19,8.5,,73,2.03,11.1,12.8,25.9,,,,,
