Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.2,12.2,,69,0,10,14.8,38.9,,,,,
2,20.9,27,13,,79,0,10,12.2,29.4,,,,,
3,22.8,28.4,17,,76,0,9,12.8,37,,,,,
4,24.2,30,18.2,,76,0,10.5,12.4,31.3,,,,,
5,26.8,35,18.6,,65,0,10.9,10.7,25.9,,,,,
6,25.1,29.8,20.8,,75,0,9.8,11.7,29.4,,,,,
7,24.1,28.5,19,1019.6,79,0,9.2,13.1,35.2,,,,,
8,23.8,28,18.8,1020.4,71,0,9.2,14.1,29.4,,,,,
9,23.1,29,17,1019.5,61,0,10.1,10,33.5,,,,,
10,23.4,29,16.7,,68,0,9.8,12.6,31.7,,,,,
11,24.9,29.2,18,,75,0,10,15,33.5,,,,,
12,25.1,30.1,21,,75,0,7.6,15.4,37,,,,,
13,24.1,29.7,17,,72,0,10,11.3,29.4,,,,,
14,24.5,30,17.5,,67,0,9.2,17,37,,,,,
15,25.7,30.4,21,,63,0,10.8,21.7,44.3,,,,,
16,23.1,28,18.4,1016.3,73,0,10.8,16.1,38.9,,,,,
17,24.5,30.6,17.5,1015.9,72,0,8.4,10.6,27.8,,,,,
18,24.2,30,18,1016.5,71,0,9.8,15.4,37,,,,,
19,24.6,29.4,17,,70,0,10,10.6,33.5,,,,,
20,24.4,29.9,17.4,,71,0,10,11.7,33.5,,,,,
21,25.7,31,17.4,,70,0,9.7,10.7,24.1,,,,,
22,28.7,39,19.8,,57,0,9.8,11.9,37,,,,,
23,28.1,39,20.8,,66,0,9,11.7,40.7,,,,,
24,26.6,31,23,,81,0,6.3,13.5,37,,,,,
25,26.4,30.4,20.3,,74,0,8,14.8,29.4,,,,,
26,25.5,29,23.5,1015.1,71,0,8.2,15.6,25.9,,,,,
27,25.5,29,21,,58,0,10.3,18.9,40.7,,,,,
28,24.3,28,16.9,,65,0,10.5,15.7,27.8,,,,,
29,24.3,29.7,19.6,1010.2,76,0,9,6.3,20.6,,,,,
30,26.7,32,21,,66,0,10.5,16.5,33.5,,,,,
31,26.8,30,21,,68,0,8,20.4,37,,,,,
