Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,18,,54,0,10,15,22.2,,,,,
2,22.3,26,18,,64,,10.6,6.1,13,,,,,
3,23.2,27,18,,55,0,10,11.3,22.2,,,,,
4,17.3,19,15,,94,,5.6,18.1,22.2,,,,,
5,19,23,15,,71,0,11.1,10.2,16.5,,,,,
6,16.2,18,15,,75,,11.3,14.3,18.3,,,,,
7,16.6,19,14,,65,,11.3,22.6,31.3,44.3,,,,
8,15.9,20,10,,68,,11.1,20.7,27.8,42.4,,,,
9,16.2,19,11,,54,0,10.9,14.8,20.6,,,,,
10,17.3,20,12,,63,0,10,19.3,25.9,44.3,,,,
11,16.8,20,13,,86,,10.1,22.4,27.8,46.5,,,,
12,17.8,21,15,,82,0,11.1,10.7,14.8,,,,,
13,19,22,16,,77,,9.7,15.4,18.3,,,,,
14,18.9,21,16,,59,0,10.9,14.3,20.6,,,,,
15,17.3,20,12,,59,,10.9,13.9,18.3,,,,,
16,17.3,19,14,,77,0,11.1,19.8,24.1,,,,,
17,15.8,20,12,,67,,10.9,11.3,16.5,,,,,
18,14.5,17,12,,84,,10.1,19.6,29.4,,,,,
19,16.4,21,10,,68,0,10.5,12.6,20.6,,,,,
20,18.2,21,13,,66,,9.7,13.5,20.6,,,,,
21,21.4,23,18,,60,0,10.8,12.4,18.3,,,,,
22,17.3,21,13,,65,0,10.1,9.3,14.8,,,,,
23,13.9,15,13,,98,,2.1,10.2,16.5,,,,,
24,16.3,20,13,,75,,8.4,12,22.2,,,,,
25,15.5,19,12,,78,,9.2,14.1,24.1,,,,,
26,14.6,18,12,,91,,6.4,8.7,18.3,,,,,
27,15.6,17,13,,66,,11.3,17.4,25.9,,,,,
28,15.2,19,12,,72,,11.3,15.7,22.2,,,,,
29,14.5,16,12,,57,0,11.1,16.3,20.6,,,,,
30,13.9,15,11,,70,0,11.3,7.4,13,,,,,
31,14.9,17,11,,71,0,11.1,5.4,13,,,,,
