Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,,62,0,10,29.3,35.2,55.4,,,,
2,11.4,13,8,,48,0,10.5,34.6,38.9,61.1,,,,
3,9.7,11,6,,56,0,10.6,22.2,27.8,,,,,
4,12.7,15,7,,49,0,9.8,13.9,18.3,,,,,
5,13.8,18,9,,58,,9,17.4,24.1,,,,,
6,18.8,22,14,,47,0,10,16.5,24.1,,,,,
7,18.8,21,13,,68,,10.6,17,22.2,,,,,
8,16.4,18,15,,66,0,11.3,22.2,29.4,44.3,,,,
9,16,19,12,,61,,11.1,17.8,25.9,44.3,,,,
10,16.7,19,13,,56,0,10.9,14.8,20.6,,,,,
11,13.8,16,9,,74,,9.3,11.1,16.5,,,,,
12,14.3,17,10,,57,0,11.1,17.8,22.2,,,,,
13,14,16,9,,59,0,10.9,10.6,18.3,,,,,
14,13.6,16,12,,52,0,11.3,20.2,29.4,,,,,
15,11.8,12,11,,59,0,11.3,16.3,20.6,,,,,
16,15.3,18,12,,63,0,10.6,18.9,24.1,,,,,
17,14.3,17,11,,74,0,10.9,16.1,20.6,,,,,
18,14.6,17,12,,84,,10.8,18.3,22.2,,,,,
19,15.5,19,10,,53,0,10.5,6.7,14.8,,,,,
20,14.3,17,9,,56,0,10.5,13.5,20.6,,,,,
21,17.1,18,15,,55,0,10.8,17.8,22.2,,,,,
22,14.5,17,12,,55,0,11.3,27.8,35.2,53.5,,,,
23,14.4,17,11,,69,,11.1,30.6,42.4,66.5,,,,
24,14.4,17,9,,44,0,10.9,21.1,25.9,,,,,
25,16.2,18,12,,44,0,10,16.1,24.1,,,,,
26,12.8,16,10,,77,,10.3,25.9,35.2,59.4,,,,
27,12.2,15,9,,69,,11.3,14.1,16.5,,,,,
28,12.9,14,10,,79,0,11.1,23.3,27.8,46.5,,,,
29,16,17,15,,74,0,11.3,26.5,33.5,51.9,,,,
30,15.8,20,11,,79,,7.7,17.2,24.1,,,,,
31,12.4,16,8,,62,,11.3,13.9,20.6,33.5,,,,
