Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,12,,48,0,10.3,11.3,20.6,,,,,
2,18.7,21,14,,63,0,10.6,15.4,20.6,,,,,
3,19.1,22,13,,63,0,9.8,23.7,31.3,44.3,,,,
4,21.3,25,14,,58,0,10.3,25.9,33.5,48.2,,,,
5,14,16,12,,85,,7.7,18.5,27.8,,,,,
6,10.7,13,8,,85,,8.7,9.6,18.3,,,,,
7,14.8,17,12,,63,0,11.3,18.9,25.9,40.7,,,,
8,13.3,17,11,,75,,11.3,21.7,31.3,50,,,,
9,14,16,10,,66,0,11.3,16.1,20.6,,,,,
10,11.9,15,9,,71,,11.3,8.9,20.6,40.7,,,,
11,13.3,16,10,,61,,11.3,15.9,25.9,,,,,
12,11.3,12,10,,86,,6.9,25.6,31.3,51.9,,,,
13,18,21,15,,75,0,11.3,20.7,27.8,40.7,,,,
14,17.6,21,12,,60,0,10.8,9.8,14.8,,,,,
15,16.1,19,15,,83,,9.2,17.6,22.2,37,,,,
16,13.3,16,11,,82,,10,18.1,25.9,46.5,,,,
17,12.6,18,11,,92,,8,17.4,22.2,,,,,
18,14.4,16,11,,75,,10.6,24.6,29.4,48.2,,,,
19,15.8,18,13,,64,,11.3,19.1,24.1,,,,,
20,15,18,12,,84,,9.3,9.6,14.8,,,,,
21,16.5,18,14,,74,,10.6,24.8,35.2,55.4,,,,
22,14.3,16,13,,84,,10.1,22.2,29.4,,,,,
23,15.3,18,13,,66,,11.3,18.7,25.9,44.3,,,,
24,15.2,18,12,,63,,10.9,15.7,22.2,,,,,
25,19.1,23,15,,80,,10.6,19.4,22.2,,,,,
26,23.8,27,20,,65,0,10.9,12.2,18.3,,,,,
27,25.7,30,21,,59,,10.3,15.4,22.2,,,,,
28,16.5,19,15,,93,,5.3,14.3,18.3,,,,,
29,16.5,19,12,,51,0,10.3,14.4,18.3,,,,,
30,15.9,19,13,,58,0,10.9,9.8,18.3,,,,,
