Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.5,23.2,1004.6,84,4.06,14.8,13.3,22.2,,,,,
2,22.8,30.6,19.5,1009.8,84,6.1,18.3,7,11.1,,,,,
3,24.4,27.6,21,1009.4,94,7.87,12.6,5,14.8,,,,,
4,26.9,33.1,22.6,1006.4,85,3.05,20,8.5,29.4,,,,,
5,33.6,37.4,24.8,1002.5,52,0,16.3,25.9,48.2,,,,,
6,,,,,,,,,,,,,,
7,24.1,28.6,19.5,1007.4,77,3.05,16.9,15.6,31.3,,,,,
8,25.4,31.1,20.3,1010.2,75,0,20,8.5,24.1,,,,,
9,24.4,31.6,16.4,1011.8,66,0,20,6.9,18.3,,,,,
10,25.2,31,17.4,1014.4,62,0,20,8.9,16.5,,,,,
11,27.1,32.8,18.4,1015.4,60,0,20,8.1,14.8,,,,,
12,27.4,34.6,18.8,1013.1,57,0,20,3,14.8,,,,,
13,28.1,35.6,18.2,1009.8,54,0,20,1.3,5.4,,,,,
14,25,36.5,22.3,1008.6,66,0,20,3.1,9.4,,,,,
15,23.9,31,17.5,1009.5,78,24.89,20,1.3,3.5,,,,,
16,28.8,38.4,21.9,1007.4,68,0,20,1.3,5.4,,,,,
17,29.3,37.4,23.6,1009.4,70,0,18.5,15,66.5,,,,,
18,30,38.9,23,1007.3,67,0,20,13.5,42.4,,,,,
19,34.7,42.6,27.1,1000.6,46,0,20,30.4,59.1,,,,,
20,29.5,35,25.3,1006.2,67,0,20,11.5,27.8,,,,,
21,27.2,32.3,22.3,1010.1,78,0,20,4.4,9.4,,,,,
22,29.7,37,24.6,1002.7,68,0,20,17.8,33.5,,,,,
23,27.6,39.5,20.8,1001.5,71,0,15,14.1,29.4,,,,,
24,23.1,29.4,18.7,1011.4,79,19.05,12.2,7.2,20.6,,,,,
25,27.1,32.6,16,1012.7,52,0,20,3,11.1,,,,,
26,,,,,,,,,,,,,,
27,34.2,42.4,22.1,1004.9,48,0,20,20.7,33.5,,,,,
28,35.6,44,27.5,1003.1,47,0,20,16.9,38.9,,,,,
29,33.9,46,26.5,1003.3,46,0,20,16.3,35.2,,,,,
30,,,,,,,,,,,,,,
31,28.7,36.4,21.2,1010.4,66,0,20,2.2,5.4,,,,,
