Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.4,16.4,1011.1,91,2.03,14.8,7,18.3,,,,,
2,22.7,24.8,17.8,1009.5,83,0,20,4.1,9.4,,,,,
3,24.2,27.2,18,1006.7,84,0,20,5.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.1,27.9,21,1002.7,80,0,20,7.4,18.3,,,,,
6,20.7,29.8,18.1,1009.2,91,,18.8,0.4,1.9,,,,,
7,18.1,20.2,15.5,1011.9,92,0.51,14,0.7,3.5,,,,,
8,16.2,20.3,13.9,1015.6,94,2.03,14,0.7,1.9,,,,,
9,17.1,19.9,14.4,1010.9,99,2.03,7.6,0,,,,,,
10,13.3,19.2,10.5,1019.1,85,6.1,13.5,11.7,24.1,,,,,
11,11.6,13,9.4,1019.4,81,0,20,3.1,7.6,,,,,
12,11.4,13.1,8,1021.3,76,0,20,0.4,1.9,,,,,
13,11.9,14.4,8.6,1021.1,79,0,20,0,,,,,,
14,13.4,16.1,9,1026.8,68,0,20,1.1,1.9,,,,,
15,11.1,17,1.8,1025.8,69,0,20,0,,,,,,
16,14.9,20.4,4.4,1019.9,66,0,20,0,,,,,,
17,14.8,21.7,7.2,1015.3,88,0,18,1.1,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.3,22.7,8.9,1031.3,71,0,20,9.3,18.3,,,,,
23,11.4,15.6,5.8,1028.6,66,0,20,1.5,5.4,,,,,
24,11.8,16.6,7,1028.4,67,0,20,0.4,1.9,,,,,
25,12.6,18,5.7,1027.0,64,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,23.5,29.6,14,1008.6,56,0,17.1,13.9,31.3,,,,,
28,22.8,30.6,15.4,1006.8,65,0,20,5,18.3,,,,,
29,19.8,29.5,12.4,1009.1,80,0,20,3.3,18.3,,,,,
30,,,,,,,,,,,,,,
