Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,13.3,-12.2,1024.9,58,0,16.1,5.6,16.5,,,,,
2,0.3,13.3,-12.2,1023.6,59,0,16.1,8,22.2,,,,,
3,-0.4,13.3,-10.6,1020.5,64,0,16.1,6.9,20.6,,,,,
4,2.4,12.8,-10.6,1009.7,34,0,16.1,23.5,42.4,61.1,,,,
5,-7.7,6.7,-18.3,1026.4,37,0,16.1,5.9,13,,,,,
6,-9.8,-5,-14.4,1031.7,40,0,15.9,9.1,13,,,,,
7,-6.9,4.4,-19.4,1030.1,43,0,16.1,13.5,35.2,48.2,,,,
8,-1.4,10,-10,1027.8,38,0,16.1,11.9,27.8,38.9,,,,
9,-2.8,10.6,-16.7,1031.8,30,0,16.1,6.1,18.3,,,,,
10,-6.7,8.9,-17.8,1038.2,34,0,16.1,5,11.1,,,,,
11,-7,,-18.3,1037.5,31,0,15.8,4.4,11.1,,,,,
12,-4.7,10.6,-18.9,1035.9,33,0,15.8,5.2,14.8,,,,,
13,-4.9,10.6,-17.2,1027.1,37,0,15.4,3.7,9.4,,,,,
14,0.1,5.6,-3.9,1017,47,0,13.8,10.2,27.8,42.4,,,,
15,-10,3.9,-20,1030.3,67,3.56,14.8,6.7,14.8,,,,,
16,-8.3,5,-20,1020.4,60,0,16.1,5,14.8,,,,,
17,-4.9,6.7,-17.8,1016,59,0,16.1,6.5,14.8,,,,,
18,-6.6,6.7,-17.8,1023.6,56,0,16.1,5.7,11.1,,,,,
19,-5.9,7.8,-17.8,1024.1,56,0,16.1,5,13,,,,,
20,-5.1,11.1,-15.6,1021.5,55,0,16.1,7.2,24.1,,,,,
21,0.8,5.6,-3.3,1007.8,47,0,16.1,26.9,44.6,61.1,,,,
22,-7.2,4.4,-18.9,1017.6,60,0,16.1,7,20.6,,,,,
23,-7.6,8.9,-18.9,1023.9,60,0,16.1,9.8,40.7,51.9,,,,
24,-4.2,8.9,-16.7,1022.8,49,0,16.1,11.9,37,48.2,,,,
25,-3.6,9.4,-16.7,1021.3,45,0,16.1,7.8,13,,,,,
26,-3.9,9.4,-15,1021.1,54,0,16.1,6.1,13,,,,,
27,-5.3,9.4,-16.1,1028,50,0,16.1,5.6,11.1,,,,,
28,-5.3,10.6,-17.2,1028.9,43,0,16.1,6.3,14.8,,,,,
29,-5,,-15.6,1028.4,40,0,16.1,6.5,18.3,,,,,
30,-6.1,,-16.7,1026.6,42,0,16.1,7,14.8,,,,,
31,-2.6,4.4,-8.3,1020.3,28,0,16.1,12.4,16.5,,,,,
