Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,22.2,2.8,1015.3,58,0,16.1,11.5,29.4,31.7,,,,
2,14.3,23.3,2.8,1013.4,60,2.03,15.8,11.9,29.4,40.7,,,,
3,14.1,23.3,3.9,1016.4,55,1.78,16.1,5.9,16.5,,,,,
4,16.7,27.2,3.9,1015,46,0,16.1,11.7,27.8,,,,,
5,18.1,27.2,6.7,1012.6,44,0,16.1,12.2,42.4,59.4,,,,
6,17.2,21.7,13.3,1015.3,44,0,16.1,14.8,22.2,42.4,,,,
7,16.1,26.7,6.7,1017.7,47,0,15.9,14.3,68.3,85.2,,,,
8,15.7,27.8,5.6,1016.3,50,0,16.1,10.4,33.5,48.2,,,,
9,16.8,28.3,3.3,1011.8,34,0,16.1,13.5,37,51.9,,,,
10,19,29.4,3.3,1006.9,26,0,16.1,17.6,38.9,46.5,,,,
11,17,29.4,4.4,1006.6,25,0,16.1,16.1,29.4,46.5,,,,
12,16.5,27.8,3.3,1009.1,25,0,16.1,22.4,44.6,61.1,,,,
13,16.7,27.8,3.3,1006.9,16,0,16.1,28.2,37,55.4,,,,
14,13.6,27.8,0,1014.1,26,0,16.1,14.4,35.2,51.9,,,,
15,15.7,28.9,0,1015.6,23,0,16.1,11.7,33.5,42.4,,,,
16,17.4,29.4,2.8,1013.8,25,0,16.1,9.4,27.8,,,,,
17,19.8,31.1,6.1,1010.4,28,0,16.1,9.1,18.3,29.4,,,,
18,19.8,31.7,5.6,1010.6,40,0,16.1,8.1,25.9,37,,,,
19,20.8,31.1,7.2,1014.1,31,0,15.6,10.6,22.2,,,,,
20,21.3,32.2,7.2,1016.2,38,0,16.1,11.9,31.7,42.4,,,,
21,20.8,32.2,8.9,1013.7,37,0,16.1,15,35.2,,,,,
22,18.5,32.2,7.2,1011,41,0,15.4,13.7,44.6,87,,,,
23,19.5,30.6,7.8,1011.2,40,1.02,16.1,10.6,37,50,,,,
24,17.8,31.1,5.6,1016,38,0,16.1,13.1,31.7,44.6,,,,
25,17.1,29.4,5.6,1018.8,49,0,16.1,14.3,31.7,74.1,,,,
26,17.8,27.8,7.8,1018.5,49,0,16.1,18.7,46.5,61.1,,,,
27,17.6,30.6,6.7,1015.3,40,0,16.1,15.7,38.9,50,,,,
28,18.2,30.6,3.3,1009,24,0,16.1,18.1,38.9,46.5,,,,
29,17.8,30,1.7,1009.2,20,0,16.1,16.3,35.2,48.2,,,,
30,17.4,30,1.7,1012.9,32,0,16.1,11.5,25.9,35.2,,,,
