Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,6.1,-11.7,1022.3,52,0.51,15.4,12.6,33.5,,,,,
2,-4,7.8,-12.8,1031.2,50,0,16.1,5.9,16.5,,,,,
3,-2,11.7,-12.8,1030.7,50,0,16.1,7.2,20.6,29.4,,,,
4,1.1,14.4,-11.7,1022.6,45,0,16.1,13.7,35.2,48.2,,,,
5,5.1,14.4,-10,1014,44,0,15.6,23.3,46.5,70.6,,,,
6,3.8,5,2.2,1004.4,75,0.51,15.9,39.1,46.5,64.8,,,,
7,-3.9,7.8,-13.3,1022.5,36,0,16.1,14.3,42.4,55.4,,,,
8,0.5,14.4,-13.3,1026.3,40,0,16.1,7.6,14.8,,,,,
9,3.6,17.2,-10,1023.9,34,0,16.1,7.6,20.6,,,,,
10,4.5,18.9,-9.4,1024.3,35,0,16.1,8.3,33.5,44.6,,,,
11,6.4,18.9,-7.8,1018.9,37,0,16.1,7.8,29.4,31.7,,,,
12,5.5,16.7,-4.4,1018.1,45,0,16.1,12,37,51.9,,,,
13,5,17.2,-6.7,1019.5,36,0,16.1,12.4,37,44.6,,,,
14,6.8,19.4,-6.7,1021.2,34,0,16.1,13.3,31.7,48.2,,,,
15,6.9,20,-7.2,1023.5,28,0,16.1,11.1,27.8,40.7,,,,
16,7.8,21.1,-7.2,1019.5,29,0,16.1,8.3,22.2,,,,,
17,8.6,21.1,-6.1,1020.8,31,0,16.1,8.3,22.2,37,,,,
18,9.3,22.8,-4.4,1023.5,33,0,16.1,10.7,29.4,51.9,,,,
19,9.6,22.8,-3.3,1021.3,30,0,16.1,12.2,27.8,31.7,,,,
20,7.9,21.7,-5,1021.4,32,0,16.1,12.8,33.5,44.6,,,,
21,10.1,21.7,-5,1018.8,30,0,16.1,16.7,42.4,57.6,,,,
22,9.5,22.2,-3.9,1015.6,33,0,16.1,16.3,44.6,61.1,,,,
23,10.1,22.2,-3.9,1005.4,32,0,16.1,22.4,55.4,70.6,,,,
24,4.7,17.2,0.6,1009.7,68,8.38,14,30.4,53.5,68.3,,,,
25,2.6,14.4,-5.6,1018.9,65,7.11,16.1,8.9,33.5,44.6,,,,
26,6.4,14.4,-5.6,1008.7,59,1.52,15.8,12,29.4,40.7,,,,
27,4.9,15.6,-4.4,1011.6,58,0.51,16.1,12.2,31.7,48.2,,,,
28,4.7,15.6,-4.4,1006.8,65,0,15,15.2,33.5,50,,,,
29,4.9,13.3,-2.8,1010.9,64,2.79,15.6,18.9,38.9,59.4,,,,
30,4.7,16.7,-5.6,1011.6,46,0,16.1,14.3,38.9,53.5,,,,
31,7,16.7,-5.6,1000.8,47,0,16.1,18.7,40.7,57.6,,,,
