Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27.2,5,1017.6,49,0,16.1,10.7,25.9,27.8,,,,
2,15.7,27.8,4.4,1022.2,50,0,16.1,9.3,29.4,40.7,,,,
3,17.3,30.6,4.4,1022.3,40,0,16.1,7.2,16.5,33.5,,,,
4,18.1,30.6,5.6,1019.9,37,0,16.1,10.7,38.9,53.5,,,,
5,16.6,28.9,5.6,1020.9,47,0,13.7,9.1,35.2,,,,,
6,17.2,23.3,13.3,1019,50,0,16.1,17.4,24.1,35.2,,,,
7,16.7,27.8,2.2,1017.6,47,0,15.8,15.7,59.4,83.5,,,,
8,15.1,27.2,2.8,1018.8,49,0,16.1,10.4,35.2,38.9,,,,
9,17.7,27.2,2.8,1018.4,44,0,16.1,10.6,37,50,,,,
10,16.8,26.7,5.6,1020.1,49,0,16.1,6.9,20.6,,,,,
11,16.2,27.2,5.6,1021.9,49,0,15.6,8.1,31.7,44.6,,,,
12,15.2,27.8,3.9,1020,56,0,16.1,10.2,33.5,50,,,,
13,16.4,27.8,3.9,1014.5,49,0,15.6,12.4,48.2,77.8,,,,
14,14.8,27.2,3.9,1012.4,48,0,15.6,13.9,44.6,55.4,,,,
15,13.3,26.7,3.9,1010.6,60,2.29,13.5,15.2,44.6,70.6,,,,
16,12.5,22.2,2.2,1013.4,46,0,16.1,14.6,25.9,40.7,,,,
17,10.2,22.2,0.6,1018.3,54,0,16.1,9.8,27.8,38.9,,,,
18,9.1,23.3,0,1018.2,67,2.79,14.2,8.9,33.5,42.4,,,,
19,13,23.3,0,1011.2,28,0,16.1,24.8,51.9,64.8,,,,
20,14.5,24.4,3.9,1009.7,27,0,16.1,24.6,42.4,59.4,,,,
21,14.4,24.4,3.9,1010.1,31,0,16.1,21.3,40.7,51.9,,,,
22,15.3,24.4,3.9,1007.2,34,0,16.1,27.2,48.2,72.2,,,,
23,12.1,23.3,6.1,1008.2,71,1.52,16.1,16.7,44.6,57.6,,,,
24,9.8,21.7,4.4,1008.8,57,3.05,15.8,17.4,42.4,53.5,,,,
25,7.7,19.4,-3.9,1012.3,39,0,16.1,9.6,29.4,37,,,,
26,6.3,19.4,-4.4,1016.9,45,0,15.8,10.2,25.9,27.8,,,,
27,9.6,16.1,6.7,1019.6,74,1.27,15.8,13.5,29.4,40.7,,,,
28,7.6,15,5,1023.1,85,21.59,14,6.1,14.8,,,,,
29,9.1,16.1,5,1022.2,84,4.57,16.1,8,33.5,46.5,,,,
30,7.6,16.1,3.9,1020.7,87,1.52,15.6,11.5,33.5,46.5,,,,
