Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.3,3.7,1006.1,97,3.05,2.6,4.1,11.1,,,,,
2,4.8,5.8,4.4,1001.2,95,13.97,6.3,23.3,48.2,,,,,
3,3.7,5.2,3,1014.0,91,0.25,28.2,17,22.2,,,,,
4,4.5,6.1,3.3,1014.5,88,0,58.7,7.4,11.1,,,,,
5,6,7.6,4,1011.5,80,0,48.8,13.1,20.6,,,,,
6,7.1,9.2,4.8,1004.9,67,0,67.4,16.5,24.1,,,,,
7,5.4,9.5,3.8,1008.0,82,0.76,29.5,13.9,29.4,,,,,
8,4.6,6.2,3.2,1008.6,86,0,46.2,10.6,18.3,,,,,
9,5.4,6.9,4.3,1006.9,82,0.76,48.1,11.9,20.6,,,,,
10,5.7,7.4,4.1,1007.7,86,0,50.7,9.3,16.5,,,,,
11,4.7,6.2,4.2,1011.2,86,0.76,32.2,8,13,,,,,
12,6.2,8.6,4.6,1011.7,81,0.76,46.5,6.9,13,,,,,
13,5.6,9.3,3.6,1005.3,80,0,55,9.4,18.3,,,,,
14,7,10.6,4.7,1009.9,72,0,55.5,5.6,9.4,,,,,
15,3.9,7.1,2.2,1015.1,92,0,21.1,4.6,9.4,,,,,
16,7.1,9.8,6,1015.3,76,,44.9,3.9,7.6,,,,,
17,6.9,8.8,6,1019.3,92,1.02,14.8,9.4,14.8,,,,,
18,7.6,10.2,5.9,1018.5,90,1.02,31.2,6.3,9.4,,,,,
19,8.4,10.9,5.7,1011.3,80,1.02,45.7,5.2,9.4,,,,,
20,7.9,10.3,6.2,1011.8,91,0,16.9,6.5,14.8,,,,,
21,5.8,8.1,5.1,1016.2,91,0,48,6.3,11.1,,,,,
22,6.5,7.8,5,1014.5,89,,42.3,2.4,3.5,,,,,
23,7.2,9.7,5.5,1012.6,85,0,63.7,3.1,5.4,,,,,
24,7,9.6,4.9,1009.1,80,0,48.8,4.1,5.4,,,,,
25,6.1,10.9,4.8,1007.1,81,0.76,40.7,3.1,3.5,,,,,
26,5,6.3,4,1008.0,81,0,35.1,5.9,7.6,,,,,
27,4.8,6.6,3.4,1006.7,75,0,64.4,4.3,5.4,,,,,
28,5.4,8,2.9,1010.7,84,0.25,39.3,9.3,20.6,,,,,
29,4.7,6.6,3,1012.3,93,1.02,11.6,10.6,18.3,,,,,
30,7.1,9.9,5.2,1008.3,85,3.05,31.2,11.9,22.2,,,,,
31,6.2,7.9,5.1,1007.7,89,13.97,9.3,17.2,46.5,,,,,
