Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.7,4.6,1008.7,91,4.06,9.5,12,20.6,,,,,
2,4.9,6.9,3.8,1006.3,85,1.02,50.4,7,9.4,,,,,
3,4.6,7,2.7,1000.5,87,0,33.3,11.7,16.5,,,,,
4,7.6,11.6,4.7,990.4,70,0,35.9,18,31.3,,,,,
5,6,9.3,4.9,993.4,83,0,26.1,11.9,22.2,,,,,
6,4.1,6.5,3.1,997.6,92,2.03,26.9,14.3,24.1,,,,,
7,4.3,6.2,3.6,1000.5,87,,33.3,12.6,18.3,,,,,
8,4.2,5.2,3.4,1003.6,80,,52.1,10.9,13,,,,,
9,4.3,5.9,3.4,1002.9,84,0.76,58.1,8,11.1,,,,,
10,3.7,5.1,3.4,1008.3,89,0.76,30.3,9.8,18.3,,,,,
11,3.1,4.4,2.4,1007.6,90,0.76,38.5,10.2,18.3,,,,,
12,3.2,4.4,2.1,1003.1,76,0,46.8,6.3,9.4,,,,,
13,2.7,4.2,0.8,995.5,63,0,56,24.8,42.4,,,,,
14,3.6,5.5,2,988.1,71,0.25,21.9,31.3,42.4,51.9,,,,
15,3.1,4.9,1.9,1003.5,81,0,42,9.8,14.8,,,,,
16,2.8,4.6,1.5,1015.5,71,0,36.7,17.2,24.1,,,,,
17,2,3.7,0.7,1024.0,67,0,55.7,20,35.2,,,,,
18,4,4.9,1.3,1008.5,83,7.11,29.1,15.6,25.9,,,,,
19,4.6,5.7,4,1002.4,93,0.25,12.1,9.8,14.8,,,,,
20,4.3,5.2,3.5,1004.0,93,2.79,24.5,4.3,7.6,,,,,
21,3.9,5.1,3.5,1008.5,96,1.52,15.3,5,7.6,,,,,
22,3.1,4.3,2,1005.2,90,0.76,14.2,20,42.4,,,,,
23,4.6,6.1,3.5,992.2,88,7.11,11.1,10.4,25.9,,,,,
24,5.2,6.6,4.6,1000.2,93,11.94,8.2,8.7,24.1,,,,,
25,3.7,5.1,2.8,1001.5,91,1.02,30.4,5.7,9.4,,,,,
26,2.9,4.4,2.3,996.1,92,0,37.7,13,31.3,,,,,
27,2.7,3.8,2.2,1001.6,94,,24.1,7.8,16.5,,,,,
28,2,3.6,0.4,1004.7,85,3.05,20.9,19.6,27.8,,,,,
29,3.3,4.8,0.7,990.2,55,0.76,42.3,32.6,46.5,,,,,
30,1.3,4.8,0.4,997.0,70,0,38.8,21.5,44.3,,,,,
