Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23,5,,26,0,7.4,7.4,14.8,,,,,
2,13.8,23,6,,24,0,6,6.5,13,,,,,
3,13.7,23,5,,26,0,6,5.4,13,,,,,
4,13.8,21,6,,28,0,5.5,6.1,13,,,,,
5,12.2,20,5,,51,,7.2,10.4,29.4,,,,,
6,10.2,17,4,,58,0,6.1,5.4,11.1,,,,,
7,10.8,19,3,,38,0,6.6,6.9,14.8,,,,,
8,10.7,20,3,,27,0,6.4,9.3,66.5,,,,,
9,11.4,21,4,,22,0,6.3,7.4,14.8,,,,,
10,11.3,21,4,,20,0,5,6.3,11.1,,,,,
11,10.9,20,4,,21,0,4.5,5.7,11.1,,,,,
12,9.4,18,3,,28,0,4.3,5.9,11.1,,,,,
13,8.9,17,1,,31,0,5.6,7,22.2,,,,,
14,8.5,18,1,,29,0,6.4,5.2,9.4,,,,,
15,9.3,17,3,,22,0,6.6,8.9,16.5,,,,,
16,9.1,19,1,,22,0,7.6,7.6,14.8,,,,,
17,8.7,18,1,,26,0,5.8,4.4,11.1,,,,,
18,9.1,17,2,,32,0,6.6,5.6,11.1,,,,,
19,9.1,19,1,,26,0,5.8,6.5,11.1,,,,,
20,8.1,18,1,,21,0,6.3,6.1,14.8,,,,,
21,6,13,0,,35,0,4.8,4.3,13,,,,,
22,5.7,14,-1,,38,0,3.2,5.4,11.1,,,,,
23,5.7,15,-2,,34,0,4.2,4.8,13,,,,,
24,7.2,16,-1,,31,0,5.8,8,20.6,,,,,
25,7.2,16,0,,30,0,6,6.9,13,,,,,
26,5.6,15,-1,,20,0,6,6.5,14.8,,,,,
27,4.1,14,-2,,18,0,4.5,4.8,13,,,,,
28,4.9,15,-1,,18,0,3.5,5.9,13,,,,,
29,5.3,15,-2,,19,0,3.9,8.3,14.8,,,,,
30,5.5,17,-2,,16,0,4,6.7,14.8,,,,,
