Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.7,44.2,28.1,1006.3,,0,12.1,10,18.3,,,,,
2,39.5,45.3,27,1003.2,,0,12.1,11.1,22.2,,,,,
3,38.8,44,30.6,1005.4,,0,4,12.2,22.2,,,,,
4,39.6,44.8,28.2,1007.4,,0,10,11.9,25.9,,,,,
5,41.7,46.3,30.4,1007.8,,0,10,10.7,18.3,,,,,
6,41.7,46.8,30.6,1005.5,,0,10,11.9,25.9,,,,,
7,41.9,46.4,31.7,1002.1,,0,6.9,15.6,25.9,,,,,
8,41.4,47.2,29.7,1002.7,,0,9,14.4,22.2,,,,,
9,39.8,45.3,28.9,1005.2,,0,4.8,21.9,37,,,,,
10,40.2,45.7,32.3,1007.2,12,0,2.6,20.4,31.7,,,,,
11,40.2,45.3,30.3,1009.2,,0,5,19.4,22.2,,,,,
12,40.7,46.1,30.7,1010.2,,0,4.8,27.4,37,,,,,
13,40.5,45.9,29,1014.1,,0,7.7,20.4,27.8,,,,,
14,39.8,44.7,28.8,1013,,0,9.3,7.8,14.8,,,,,
15,39.8,44.2,29.8,1010.2,,0,6,28.9,37,,,,,
16,38.2,42.7,28.9,1012,13,0,6.8,16.1,18.3,,,,,
17,38.1,42.6,27.9,1011.5,12,0,10,5.2,11.1,,,,,
18,38.4,43.1,27.8,1009.4,,0,10,13.7,20.6,,,,,
19,38.4,43.9,27.2,1007.2,,0,10,10.7,14.8,,,,,
20,38.8,44.4,29.4,1007.6,,0,4.2,9.6,14.8,,,,,
21,39.4,45.6,29.1,1008.8,,0,8.4,19.3,27.8,,,,,
22,39.6,45.5,27.9,1008.9,,0,7.2,24.4,37,,,,,
23,38.7,43.8,27.3,1009.4,,0,7.6,20.9,29.4,,,,,
24,37.6,42.1,27.8,1008.4,,0,9,18.1,25.9,,,,,
25,38.7,43.3,30.3,1006.6,,0,3.7,25.6,33.5,,,,,
26,38.4,44.2,30.4,1007.8,,0,4.8,23,29.4,,,,,
27,37.8,44.5,27.6,1009.2,11,0,6,15.9,31.7,,,,,
28,38.8,43,31.2,1008.4,,0,3.1,8.5,13,,,,,
29,38.2,43.6,30.9,1006,13,0,3.1,24.1,33.5,,,,,
30,39.7,44,30.6,1004.6,,0,7.7,20.7,27.8,,,,,
31,39.3,44.8,28.4,1005.1,,0,6.4,20.7,29.4,,,,,
