Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.4,0.1,,54,0,72.6,28.5,39.6,,,,,
2,3.5,7.3,-0.1,,46,0,71,16.1,43.2,,,,,
3,0.3,2.4,-0.7,,88,0,,15,39.6,,,,,
4,-0.7,1.4,-1.9,,86,0,,10.4,18,,,,,
5,0.4,4.1,-2.4,,54,0,73.1,6.7,10.7,,,,,
6,0.2,2.7,-6.7,,39,0,74,14.1,25.2,,,,,
7,5.3,8.2,1.2,,26,0,75,9.1,18,,,,,
8,4.4,5.5,3.5,,31,0,75,16.9,28.7,,,,,
9,6.1,8.6,3.6,,24,0,75,22.8,28.7,,,,,
10,6.2,8.1,4.4,,19,0,,13.9,21.7,,,,,
11,6.9,8.8,3.7,,26,0,75,15.7,28.7,,,,,
12,5.3,8.1,3.6,,30,0,75,6.3,14.4,,,,,
13,2.9,5.3,1.6,,33,0,75,12.6,21.7,,,,,
14,2.2,4.2,0.3,,33,0,75,12,21.7,,,,,
15,2.5,5.1,0.3,,31,0,75,8,21.7,,,,,
16,2.1,4.6,-0.1,,33,0,75,10.6,21.7,,,,,
17,-1.3,1.5,-3.2,,72,5.08,23.2,26.5,53.9,,,,,
18,-6.1,-1,-8.7,,88,9.14,1.3,47,86.3,,,,,
19,-5.4,-3.1,-9,,75,2.03,12.9,19.8,50.4,,,,,
20,-9.7,-7.2,-13.5,,58,8.89,70,14.6,32.4,,,,,
21,-6.3,-3.2,-9.1,,39,0,75,16.5,32.4,,,,,
22,-8.7,-5.8,-12.2,,61,0,46,17.4,46.9,,,,,
23,-1.8,0.6,-8.2,,89,4.57,2.7,33.9,72,,,,,
24,-0.3,1.5,-1.7,,79,0,,39.6,72,,,,,
25,2.8,7.5,-0.6,,47,0,,,,,,,,
26,0.3,2.1,-3.1,,81,0,,,,,,,,
27,-5.7,-3.7,-6.8,,96,4.06,0.6,,,,,,,
28,-6.7,-5.8,-7.2,,95,0.51,,,,,,,,
29,-7.1,-6.7,-7.7,,93,10.16,0.2,,,,,,,
30,-7.7,-5.4,-8.6,,92,3.05,41.4,,,,,,,
31,-3.7,-2.2,-8.4,,50,0.25,57.9,23.5,32.4,,,,,
