Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.6,2.9,,64,0,44.1,11.3,35.9,,,,,
2,6,8.6,4,,67,0,62.9,29.3,43.2,,,,,
3,4.8,7.3,2.3,,76,0,32.2,14.3,32.4,,,,,
4,3.1,5.5,1.5,,84,0,,13.1,35.9,,,,,
5,-0.4,2,-2.1,,92,5.33,24.5,31.7,53.9,,,,,
6,-2.1,0.4,-4.4,,85,8.13,18.7,20.9,39.6,,,,,
7,-4.8,-3.5,-5.5,,94,5.08,5.6,19.1,39.6,,,,,
8,-3.9,-0.7,-5.4,,87,3.05,6.8,24.4,46.9,50,,,,
9,-2.1,0.6,-4.7,,89,0,39.3,10.2,21.7,,,,,
10,-0.9,0.8,-2.7,,92,0,19.5,10.4,25.2,,,,,
11,-2.6,-1.2,-3.2,,99,3.56,,2.8,21.7,,,,,
12,-2.6,-1.4,-4,,89,0.25,16.7,6.1,21.7,,,,,
13,-2.3,-0.8,-3.7,,95,0.76,2.3,17.8,28.7,,,,,
14,-1.5,1.3,-3.2,,87,1.02,22,14.6,43.2,,,,,
15,3.2,6.5,-1,,58,0,74,26.5,39.6,,,,,
16,4.4,7.7,1.8,,60,0,70,13.3,32.4,,,,,
17,5.4,8.2,3.7,,72,0,60,9.1,28.7,,,,,
18,5.7,8.9,3.3,,74,0,42,18.9,43.2,,,,,
19,0.6,4.7,-1.9,,95,0.76,0.8,6.9,28.7,,,,,
20,-0.9,1.8,-2.4,,96,0.76,6.4,6.5,18,,,,,
21,5.7,8.1,1.9,,64,0,50.1,8.9,14.4,,,,,
22,7.6,9.5,5.8,,59,0,,10.9,18,,,,,
23,7.7,10.5,3.9,,69,0,32,15.2,32.4,,,,,
24,0.5,4.2,-1.5,,97,17.78,0.2,31.5,53.9,,,,,
25,-1.4,-0.9,-2.2,,97,7.11,,16.9,28.7,,,,,
26,1.4,4.3,-1.2,,92,2.03,5,8.7,25.2,,,,,
27,5.6,9.4,2.2,,69,0,38,13.3,28.7,,,,,
28,7.8,10.8,4.7,,65,0,50.1,13.1,39.6,,,,,
29,9.7,13,6.8,,49,0,48.3,17.6,50.4,,,,,
30,8.2,11.9,5.7,,55,0,67.4,32.6,46.9,,,,,
