Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.2,1.9,1015.6,90,14.99,11.7,7.2,10.7,,,,,
2,6.7,13.7,1.2,1024.7,78,0,9.8,5.4,7.2,,,,,
3,9.6,16.5,0.7,1017.9,60,0,35.6,5.4,10.7,,,,,
4,6.3,9.4,2.4,1018.6,73,8.89,34.8,10.7,18,53.9,,,,
5,5.7,8.4,2.4,1025.1,57,0,50.1,13.9,21.7,46.9,,,,
6,6,9,3.2,1019.9,67,,23.8,14.8,21.7,39.6,,,,
7,5.8,8.2,2.5,1014.2,81,3.05,10.8,8.5,14.4,39.6,,,,
8,2.8,6.2,-1.5,1012.4,87,7.11,21.7,9.1,14.4,46.9,,,,
9,-2.7,-2,-3.8,1034.4,77,,10,10.4,14.4,35.9,,,,
10,1.6,4.2,-3.2,1035.8,65,0,41.2,16.7,25.2,43.2,,,,
11,6.7,7.9,2.7,1022.5,51,0,50.1,26.1,32.4,53.9,,,,
12,3.5,5.1,-0.2,1014.3,83,14.99,6,16.7,35.9,68.3,,,,
13,1.5,3.9,-0.6,1022.8,83,0.51,8.2,4.4,10.7,,,,,
14,7.7,9.9,0.2,1014.5,89,7.11,5.5,14.8,18,39.6,,,,
15,8.2,10.2,6.7,1011.3,84,4.32,5.8,16.1,21.7,46.9,,,,
16,6.6,9.7,4.9,1017.1,71,6.1,16.3,11.3,21.7,46.9,,,,
17,0.9,4.2,-3.2,1017.4,91,6.6,4.8,8.5,14.4,,,,,
18,-4.4,-2.7,-6.7,1024.1,79,0,34.9,13.9,18,35.9,,,,
19,-0.9,3.7,-5.3,1014,84,0,50.1,8.5,10.7,,,,,
20,11.1,14.2,-1.4,1004.1,78,3.05,29.3,14.4,21.7,50.4,,,,
21,2.9,11.2,-1.2,1018.4,63,4.32,15.4,18.5,28.7,61.1,,,,
22,3.1,6.4,-1.3,1022.5,65,,15.4,9.8,18,39.6,,,,
23,5.4,9.5,0.1,1012.2,82,0.76,9.2,4.4,7.2,,,,,
24,7.6,9.5,5,1013.6,77,0.51,36.2,12.6,18,39.6,,,,
25,1.9,9.2,-5.5,1014.5,82,8.64,6.9,13.5,21.7,46.9,,,,
26,-5.1,-3.7,-6.7,1014.7,83,1.02,6,6.7,10.7,,,,,
27,-10,-7.2,-14.5,1032.7,82,2.03,5.6,15.4,25.2,43.2,,,,
28,-9.8,-6.4,-16.6,1038.9,72,0,40.1,13.5,18,35.9,,,,
29,-3.2,0.2,-9.7,1026.4,70,,43.5,24.1,28.7,53.9,,,,
30,-0.9,0,-2.5,1026,88,3.05,5.5,21.7,21.7,46.9,,,,
31,1.6,2.5,-0.6,1031.1,73,0,18.8,23.3,28.7,53.9,,,,
