Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22,3.7,1023.6,34,0,37.5,7.6,14.4,,,,,
2,15.8,24.2,2.4,1017,29,0,16.7,4.1,10.7,35.9,,,,
3,18.3,27,5,1011.8,32,0,20,7.6,18,,,,,
4,18.9,26.5,9,1012.1,36,0,46.2,6.3,10.7,,,,,
5,15.4,22.4,4.4,1019.8,33,0,10,13.5,18,39.6,,,,
6,7.7,13.7,1.5,1032.9,26,0,18.8,9.4,14.4,39.6,,,,
7,9.4,15.9,0.2,1028.5,23,0,38.8,13,18,43.2,,,,
8,11.1,20,0.2,1021.9,31,0,50.1,7.2,10.7,,,,,
9,9.8,16.2,2.9,1018.2,70,4.06,9.2,7.2,10.7,,,,,
10,8.4,15.2,0,1020.5,44,0,9.2,11.3,18,35.9,,,,
11,6.3,11.2,-1.1,1026.2,39,0,18.5,9.3,14.4,,,,,
12,11.3,17.7,-1.4,1023,39,0,18.8,5.9,10.7,,,,,
13,14.9,22,7.9,1012.1,61,4.06,33,13,25.2,50.4,,,,
14,14,20.7,5.4,1016.4,49,0,50.1,10.7,18,39.6,,,,
15,9.5,13.7,4.3,1020.7,59,0,50.1,9.1,14.4,35.9,,,,
16,13.6,20.7,5,1017.5,49,0,50.1,6.7,14.4,,,,,
17,14,26.7,2.4,1013.7,51,,24.9,13.9,25.2,53.9,,,,
18,6.6,11.4,0.7,1025.9,39,0,50.1,9.8,18,,,,,
19,7.5,12.5,0.6,1016.5,35,0,50.1,15.4,21.7,39.6,,,,
20,8.2,11.9,2.2,1007.5,38,0,34.9,12.6,18,39.6,,,,
21,10.5,16.2,3.1,1012,38,0,46.2,7.2,10.7,39.6,,,,
22,6.9,10.9,2.7,1015.7,66,3.05,44.3,8.1,10.7,35.9,,,,
23,13.3,19.5,3.5,1018.1,49,0,50.1,9.8,14.4,39.6,,,,
24,18.1,24.9,8.1,1004.9,50,0.51,23.5,23,39.6,75.6,,,,
25,9.1,11,6.7,1012.8,65,17.02,29.3,12.2,21.7,53.9,,,,
26,15.5,24.9,6.3,1006.1,74,23.62,17.1,8.1,14.4,39.6,,,,
27,11.3,15.2,8.7,1007.7,75,2.29,37.7,6.7,14.4,,,,,
28,12.7,18.2,7.8,1002,77,1.02,28.6,6.7,18,50.4,,,,
29,10.7,13.5,7.2,1002.9,68,2.29,40.1,6.7,10.7,,,,,
30,8.6,12.4,4.4,1010.8,55,,44.3,6.3,10.7,35.9,,,,
31,7.1,12.2,2.8,1022.2,74,4.06,22.5,8.5,14.4,39.6,,,,
