Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4.5,-6.8,1025.5,66,0,10,25.6,28.7,57.6,,,,
2,-6.7,-5.5,-7.9,1026.5,75,0.25,7.7,17,21.7,43.2,,,,
3,-6.2,-3.7,-8.5,1022.3,74,,8.5,14.8,25.2,46.9,,,,
4,-19.2,-6.6,-30.5,1028.2,74,5.08,5,14.8,21.7,39.6,,,,
5,-29.4,-28,-30.6,1048.9,65,0.51,8.5,9.1,14.4,,,,,
6,-19.8,-15,-31,1044.5,73,1.02,4.8,18.5,21.7,43.2,,,,
7,-14.1,-12.5,-18.9,1040.5,64,2.03,9.2,13.9,21.7,53.9,,,,
8,-16.1,-13.2,-19.3,1031.2,69,0,10,4.1,10.7,,,,,
9,-10.8,-9.7,-18.5,1028.7,61,0,18.8,15.4,21.7,39.6,,,,
10,-8.6,-7,-14,1032.7,72,0.51,7.2,26.1,32.4,61.1,,,,
11,-10.3,-5.5,-16.5,1034.4,73,0.25,8.5,8.5,18,43.2,,,,
12,-16.8,-9.2,-21.4,1032,79,0,7.7,1.3,3.5,,,,,
13,-18.2,-13,-22.4,1030.7,80,0,5.6,3.5,3.5,,,,,
14,-8.6,-4,-21,1027.2,85,2.03,6.3,8.1,14.4,39.6,,,,
15,-6.1,-2.7,-10.1,1025,77,0,15.4,5,10.7,,,,,
16,-2.5,-1.7,-7.8,1026.7,73,0,12.6,18.9,25.2,50.4,,,,
17,-5.9,-3.2,-8.4,1031.9,81,1.02,4.2,20.2,21.7,39.6,,,,
18,-10.6,-7.7,-13.2,1036.3,79,0,20,6.7,14.4,,,,,
19,-7.8,-3.5,-16.3,1025.6,66,0,9.2,9.4,18,35.9,,,,
20,-0.8,3.2,-4.2,1013.4,59,0,10,15.7,35.9,64.8,,,,
21,-10.6,-2.2,-17.9,1015.7,59,0,26.2,15.7,25.2,50.4,,,,
22,-16.2,-14.7,-19.1,1027,72,1.02,4.8,19.3,25.2,43.2,,,,
23,-17.2,-14.2,-21.7,1035.7,77,,9.2,12.2,21.7,39.6,,,,
24,-17.4,-14.2,-25.4,1024.9,71,0,9,5.4,7.2,,,,,
25,-19.9,-15.9,-27.8,1026.4,75,0.76,8.5,6.7,10.7,,,,,
26,-23.8,-18.3,-29.9,1031.6,71,0,8.2,7.6,10.7,,,,,
27,-14.4,-10.2,-23.2,1013.3,75,3.05,5.6,13,21.7,46.9,,,,
28,-20.1,-17.7,-22.2,1029,71,0.76,6.9,12.2,18,43.2,,,,
29,-23,-16.7,-32.3,1025.4,71,0.51,8.5,6.3,14.4,,,,,
30,-30.7,-24.9,-35,1026.6,66,0,9.2,2.2,7.2,,,,,
31,-25.9,-22.9,-33.4,1034.5,66,0.25,8.5,12.2,21.7,39.6,,,,
