Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.8,13.2,,79,0,,10.9,16.5,,,,,
2,19.4,25,13.9,,77,0,,10,13,,,,,
3,19.1,23.7,16,,81,0,,8.7,13,,,,,
4,18.7,23.3,15.7,,82,0,,11.9,16.5,,,,,
5,18.3,23.8,14.1,,70,0.25,,18.5,22.2,,,,,
6,15.1,19.4,13.3,,84,27.94,,15.9,24.1,,,,,
7,15.1,18,13.1,,93,35.31,,10.2,13,,,,,
8,15.8,20.8,13.1,,87,0,,11.1,16.5,,,,,
9,16.7,21.2,12.6,,77,0,,9.3,16.5,,,,,
10,16.2,22.8,12.4,,80,0,,12.8,16.5,,,,,
11,19.4,24.5,12.1,,62,0,,12.4,18.3,,,,,
12,16.6,21.9,12.7,,76,0,,10.6,13,,,,,
13,16.7,22.1,12.2,,76,0,,6.1,11.1,,,,,
14,17.8,22.4,13.1,,76,0,,11.7,16.5,,,,,
15,21.2,25.1,13.7,,64,0,,10,13,,,,,
16,18.6,21.9,15.8,,78,0,,14.1,16.5,,,,,
17,17.9,22.6,15.1,,83,0,,8.3,14.8,,,,,
18,17.8,23.6,15.1,,82,0,,11.7,16.5,,,,,
19,18.6,23.5,14.9,,88,0,,9.8,16.5,,,,,
20,18.2,22.8,16.1,,81,0,,12.6,18.3,,,,,
21,19,21.7,12.7,,72,0,,10.2,13,,,,,
22,16.8,21.2,14.7,,91,6.1,,9.6,13,,,,,
23,15.5,18,14.7,,95,30.99,,13.9,18.3,,,,,
24,15.3,17.7,14.4,,94,0,,15,20.6,,,,,
25,14,16.9,10.9,,92,3.05,,10.9,14.8,,,,,
26,14.6,19.6,10.8,,82,0,,11.3,13,,,,,
27,14.8,17.8,11.4,,94,7.62,,8,13,,,,,
28,16.1,21.6,13.6,,80,0,,10.6,13,,,,,
29,17.9,22.4,13.4,,58,0,,13.7,18.3,,,,,
30,16.7,21.6,13.3,,67,0,,14.6,24.1,,,,,
