Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.4,7.4,2.6,1017.7,77,,13.2,6.3,14.4,,,,,
4,5.6,11.2,1.4,1019.2,68,0,18.8,0,,,,,,
5,6.2,10,-1.3,1024.5,61,0,20,0.9,3.5,,,,,
6,5.8,12.9,1,1021.5,,0,20,2.8,3.5,,,,,
7,7.5,14.6,3.2,,70,0,20,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.2,15.6,-6.6,,59,0,19.6,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,6.6,15.8,-1.5,1019.6,72,,16.6,9.1,28.7,,,,,
13,3.6,13.4,-0.2,1021.8,86,0,16.3,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,11.1,17.4,2.5,1019.3,51,0,20,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,12.5,19.3,4.9,1006.3,44,0,18.5,15.4,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.7,7,-5.5,1025.7,52,0,,0.9,3.5,,,,,
24,-0.5,10.6,-6,,68,0,20,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.2,14.4,0.8,1020.7,57,0,21.6,5.7,14.4,,,,,
