Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30.8,27,1016.4,79,0,10,18.9,25.2,,,,,
2,28.9,32.5,24.4,1016.8,73,4.06,11.3,18.9,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,31,26.9,1013.7,66,7.87,10,22.4,25.2,,,,,
6,29,30.2,26.4,1014.2,78,0,8.5,19.8,28.7,,,,,
7,28.8,30,26.2,1014.2,80,0,,18,35.9,,,,,
8,31.7,33.2,28,1014.1,63,0,13.5,12.6,18,,,,,
9,28.8,31.5,25.1,1016.6,75,0,13,10.7,18,,,,,
10,29.9,31.9,25.5,1017,70,0,13.5,7.2,14.4,,,,,
11,30.8,32.2,28,1016,70,0,11.4,10.7,18,,,,,
12,28.7,31.9,25.8,1016,74,0,11.4,2.8,10.7,,,,,
13,29.9,32.5,26,1016.6,72,26.92,12.6,5.4,10.7,,,,,
14,29.3,31.1,25.8,1016.7,72,0,13.4,10,18,,,,,
15,29.7,31,26.7,1015.3,71,0,11.4,14.4,18,,,,,
16,28.6,31.6,26.4,1015.6,75,38.1,9.8,18,35.9,,,,,
17,27.9,30,24.4,1016.7,77,9.91,8.9,13.7,28.7,,,,,
18,26.8,28.2,25.4,1015.9,88,16,11.7,8.1,10.7,,,,,
19,29.4,31,25.7,1014.7,76,7.11,12.7,15.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,27.9,30,24.7,1015.2,84,24.89,,21.7,28.7,,,,,
22,29.8,31.3,27.4,1015,70,27.94,12.6,23.3,25.2,,,,,
23,29.8,31.3,27,1013.8,68,0,14.3,11.7,18,,,,,
24,28.8,30.6,25.7,1015.7,80,0,12.2,11.7,18,,,,,
25,28.8,31,24,1017.2,68,0,12.7,14.4,21.7,,,,,
26,29.3,30.6,27.9,1017.6,77,32,12.2,18.9,28.7,,,,,
27,30,31,28,1018.2,72,0,12.7,15.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,32.1,24.9,1015.2,75,0,12.7,6.3,10.7,,,,,
31,29.6,31.8,25.4,1013.1,73,0,11.3,6.3,14.4,,,,,
