Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,24.5,1018,73,0,13,23.3,32.4,,,,,
2,27.3,29.5,24.8,1015.7,74,0,13.7,13.7,28.7,,,,,
3,26.3,29.7,23.2,1011.7,79,0,11.4,7.2,14.4,,,,,
4,24.7,27.6,22.4,1008.2,84,6.1,12.2,13,28.7,,,,,
5,24.3,27,21.9,1010,74,8.89,12.4,27.4,68.3,,,,,
6,22.4,23.1,20,1018.2,63,0,11.4,18,35.9,,,,,
7,21.5,22.5,19.7,1020.3,51,0,14.8,22.4,25.2,,,,,
8,21.3,23.9,18.9,1017.4,70,0,11.7,15.2,18,,,,,
9,23.2,25.5,18.8,1015.8,67,1.02,15,9.8,14.4,,,,,
10,23.6,26.2,18.6,1016.5,64,0,14,18,25.2,,,,,
11,23,26.3,18.9,1018.3,64,0,15.6,15.2,28.7,,,,,
12,23.6,25.8,18.2,1019,65,0,14,12.6,21.7,,,,,
13,23.2,24.4,20.4,1017.9,76,0,14.8,18,21.7,,,,,
14,23.1,26,18.4,1016.9,61,0,13.7,13.7,18,,,,,
15,,,,,,,,,,,,,,
16,24.8,28.1,19.5,1013.3,79,0,13.5,13.5,18,,,,,
17,26.6,29.2,23.9,1016.5,79,0,12.6,16.1,21.7,,,,,
18,24.8,25.1,24.2,1018,84,0,10.9,13.5,18,,,,,
19,24.9,26.5,23,1018,81,2.03,9.7,13.7,21.7,,,,,
20,25.1,27,23,1019.3,75,0,11.7,26.7,28.7,,,,,
21,26.1,27.7,23.2,1020.4,70,0,12.2,22.4,25.2,,,,,
22,25.3,27,22.5,1019.5,73,0,15.9,18.9,25.2,,,,,
23,25.4,27.2,22,1017.8,71,0,14.3,18.9,21.7,,,,,
24,24.9,27,21,1016.4,76,1.02,12.7,18.9,25.2,,,,,
25,25.8,27.7,21.9,1016,76,0,15.8,18,21.7,,,,,
26,26.3,29,22.2,1015.3,76,7.11,12.7,16.1,25.2,,,,,
27,24,27,20,1016.1,83,1.02,12.6,9.1,14.4,,,,,
28,24.9,27.9,18.9,1016.7,77,23.11,13.5,16.1,35.9,,,,,
29,25.8,27.6,22.4,1016.7,78,0,13.5,23.3,28.7,,,,,
30,26.1,27.4,23,1016.3,73,0,12.7,18.9,25.2,,,,,
