Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.3,19.4,1016.6,59,0,,7,10.7,,,,,
2,25.4,32.6,17.6,1013.4,61,0,,9.3,14.4,,,,,
3,18.3,28.5,15.3,1019.4,70,5.08,,12.2,18,,,,,
4,20.9,26.8,14.1,1021,54,0,,6.7,10.7,,,,,
5,22.4,30.1,16.2,1015.9,59,0,,6.7,10.7,,,,,
6,22.4,26.9,16.6,1015.5,46,2.03,,14.8,25.2,,,,,
7,20.3,26.4,14.1,1020.4,48,0,,7.6,14.4,,,,,
8,22.3,29.1,13.2,1017.9,57,0,,7.6,14.4,,,,,
9,23.9,29.7,19.3,1016.5,54,0,,11.3,18,,,,,
10,24.4,31.4,16.6,1016.8,51,0,,4.8,7.2,,,,,
11,26.8,34.3,19,1012.9,55,0,,9.4,18,,,,,
12,25.2,32.5,19.4,1011.3,64,0,,7,18,,,,,
13,21.5,28,18,1010.7,75,17.02,,9.8,14.4,,,,,
14,17.3,21.4,13.7,1011.6,68,23.11,,17.8,25.2,,,,,
15,17.7,22,12.7,1020.1,60,0,,13.9,18,,,,,
16,15.4,20.6,14.3,1019.3,76,5.08,,16.7,21.7,,,,,
17,18.3,23.7,14.3,1017.5,72,0.25,,13,18,,,,,
18,22.6,28.9,16.6,1018.4,65,0.76,,8.9,18,,,,,
19,22.8,29.2,16,1019.9,59,0,,5.6,10.7,,,,,
20,23,28.8,17.9,1017.9,58,0,,5.7,10.7,,,,,
21,24.1,31.3,15.9,1015,59,0,,4.8,7.2,,,,,
22,24.4,30.7,19.8,1014.9,68,0,,5,7.2,,,,,
23,25,31,19.1,1015.5,71,2.03,,5.2,7.2,,,,,
24,25.5,31,21.4,1016.5,66,0,,6.7,10.7,,,,,
25,24.9,30.7,20.9,1016,67,0,,6.7,10.7,,,,,
26,25.7,31.6,21.1,1015.6,61,0,,8.5,14.4,,,,,
27,24.7,29.9,19.5,1014.9,70,0,,5.4,7.2,,,,,
28,23.1,28,19.3,1015.4,69,3.05,,8.1,14.4,,,,,
29,23.7,31.2,17.4,1014.4,62,0,,5.6,10.7,,,,,
30,24.4,31.6,17.5,1014.2,67,0,,5.2,10.7,,,,,
31,24.8,32.4,18.7,1011.3,68,0,,10.6,25.2,,,,,
