Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.8,0.7,1019.9,65,1.27,,22.4,32.4,,,,,
2,5.3,8.8,-0.1,1014.6,65,2.03,,18.5,39.6,,,,,
3,0.4,4.4,-3.9,1026.2,74,0,,5.6,10.7,,,,,
4,-2.7,2.2,-6.3,1031.7,87,0,,4.1,7.2,,,,,
5,-1.7,3.2,-4.6,1031.4,83,0,,6.5,14.4,,,,,
6,-0.7,1.2,-3.8,1031.4,82,0,,9.1,14.4,,,,,
7,-0.3,4.3,-3,1038.4,83,0,,8.1,14.4,,,,,
8,-1.3,-0.4,-2,1036,91,0,,5.7,10.7,,,,,
9,1.4,8.3,-2.8,1029.9,85,0,,5.2,10.7,,,,,
10,5.8,13.9,0,1025.6,67,0,,4.6,7.2,,,,,
11,4.2,11.2,-2,1018.1,,0,,9.3,35.9,,,,,
12,5.4,8.3,-1.2,1020.6,73,0.51,,15.4,21.7,,,,,
13,-1.6,4.6,-5.2,1031,70,0,,6.7,10.7,,,,,
14,-0.4,1.4,-2.5,1026.4,80,0.51,,3.9,7.2,,,,,
15,1.2,3.7,-1.8,1030.8,80,0,,6.7,7.2,,,,,
16,-0.4,3.2,-2.3,1037.2,86,0,,6.1,10.7,,,,,
17,-1.9,-0.5,-3.6,1038.8,89,0,,6.5,14.4,,,,,
18,-1.3,0.3,-4.2,1035.2,89,0,,4.6,10.7,,,,,
19,-0.6,0.4,-1.3,1035.9,95,0.51,,8.3,14.4,,,,,
20,-3.1,-0.8,-3.7,1034.6,94,0,,12.2,14.4,,,,,
21,-2.9,-2.2,-3.7,1036.4,93,0,,13.1,18,,,,,
22,-3.1,-2.3,-3.5,1037.2,91,0,,6.3,14.4,,,,,
23,-2.3,-0.7,-3.7,1037.3,91,0,,3.7,7.2,,,,,
24,-0.4,1.2,-1.9,1031.3,93,0,,7.4,10.7,,,,,
25,4.7,9,-1.1,1025.5,79,0.51,,8.3,18,,,,,
26,9.2,11.4,5.4,1025.9,77,0,,7.2,18,,,,,
27,5.4,11.2,3.3,1030.6,63,1.02,,18.9,28.7,,,,,
28,3.4,6.1,0.3,1034.2,68,5.08,,11.9,21.7,,,,,
29,0,3.3,-2.1,1040.9,,0,,9.8,14.4,,,,,
30,-1.9,3,-5.6,1040,80,0,,5.2,7.2,,,,,
31,,,,,,,,,,,,,,
