Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.3,12.5,1011.8,73,14.99,,6.5,14.4,,,,,
2,17.7,23.8,13,1010.4,76,0,,4.8,10.7,,,,,
3,19.8,25.5,14.5,1009.7,70,2.03,,5,7.2,,,,,
4,20.2,26.9,15.7,1011,71,1.02,,5.9,14.4,,,,,
5,18.7,24.9,15.3,1013.9,81,6.1,,5.2,10.7,,,,,
6,20.5,27.1,14.6,1018,61,0,,8.3,14.4,,,,,
7,18.9,24.9,12.5,1021.8,48,0,,5.4,10.7,,,,,
8,19.2,26.3,10,1017.5,55,0,,4.4,7.2,,,,,
9,19,26.5,13.2,1012.7,68,6.1,,5.4,14.4,,,,,
10,19.6,25.4,15.6,1011.2,69,0.51,,6.5,10.7,,,,,
11,18.5,24.2,13,1010,76,32,,4.3,7.2,,,,,
12,18.4,23.2,15,1009.2,78,9.4,,4.8,7.2,,,,,
13,19.3,24.7,14.3,1003.3,68,0,,6.1,10.7,,,,,
14,19.8,24.7,14.7,1000.9,64,0,,8.7,14.4,,,,,
15,17.5,22.4,15,1002.9,77,5.08,,7.2,18,,,,,
16,20.7,24.7,13.5,1005.3,72,0,,7.8,18,,,,,
17,21.2,26.7,15.5,1007.9,60,0,,11.9,18,,,,,
18,19.2,27.2,13.1,1017.4,61,0,,5.4,14.4,,,,,
19,20.1,24.8,14.3,1016.8,63,0,,10.6,18,,,,,
20,17.1,22.5,14.5,1018.3,86,14.99,,10.2,14.4,,,,,
21,20.7,28,12.3,1022.1,66,0,,5,7.2,,,,,
22,23.8,30,16,1023.9,61,0,,4.1,7.2,,,,,
23,25.8,32.3,18,1022.4,58,0,,4.1,7.2,,,,,
24,27.7,34.4,19.6,1017.2,62,0,,6.3,10.7,,,,,
25,27.8,33.8,20.9,1012.1,60,0,,9.3,18,,,,,
26,22.4,30.6,18.8,1015.2,69,3.05,,9.8,14.4,,,,,
27,19.2,23.3,16.5,1016.8,71,0.25,,15.4,25.2,,,,,
28,20.9,27.3,14.1,1016.8,56,0,,11.7,18,,,,,
29,23.9,31.7,13.9,1014.7,53,0,,5.2,7.2,,,,,
30,24.8,31.5,17.5,1014.4,57,0,,8.9,14.4,,,,,
