Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.3,17,1016.1,65,20.07,,9.8,18,,,,,
2,21.7,28.1,14.6,1017.5,53,0,,6.5,10.7,,,,,
3,23.2,28.3,19.6,1016.4,62,0,,8.3,14.4,,,,,
4,24.6,31.1,17.7,1013.9,62,0,,9.1,14.4,,,,,
5,22.1,29.1,17.2,1013,71,3.05,,11.7,25.2,,,,,
6,20.1,25.4,16,1021.4,68,7.11,,14.1,18,,,,,
7,20.9,26.7,15.8,1025.6,57,0,,10.4,14.4,,,,,
8,21.5,28.2,13.4,1021.4,56,0,,4.4,7.2,,,,,
9,20.1,29.7,14.2,1016.8,69,0,,7.4,21.7,,,,,
10,14.6,19.7,12.9,1017,90,9.91,,11.5,14.4,,,,,
11,15.1,20.7,11.3,1022,64,0.51,,10.9,18,,,,,
12,15.8,21.8,8.8,1025.1,68,0,,7,14.4,,,,,
13,19.2,25.3,14.5,1024.7,74,0,,4.8,7.2,,,,,
14,22.2,30.3,13.7,1021.3,65,0,,5.7,10.7,,,,,
15,21.4,28.1,16.5,1019.8,70,0,,6.5,10.7,,,,,
16,20.9,27.2,14.3,1015.6,64,0,,4.8,7.2,,,,,
17,19.7,25,14.6,1012.2,60,0.25,,8.5,18,,,,,
18,19.3,25.9,13,1011.3,70,0,,7,18,,,,,
19,20.3,27.8,16,1013,77,4.06,,4.6,14.4,,,,,
20,21.8,28.8,14.7,1015.6,71,0,,6.7,10.7,,,,,
21,19.2,24.5,16.1,1017.8,80,7.11,,9.8,21.7,,,,,
22,17.4,21.9,15.5,1023.5,74,5.08,,13,18,,,,,
23,20.2,26.7,14,1025.6,62,0,,10.6,18,,,,,
24,21.6,28.1,15,1024.1,62,0,,8,10.7,,,,,
25,20.7,27.6,13.9,1022.7,63,0,,4.8,10.7,,,,,
26,21.1,28.4,14.1,1021.9,59,0,,5.6,10.7,,,,,
27,22.6,30.1,14.3,1020.8,62,0,,7.2,14.4,,,,,
28,23.2,30.2,16.5,1017.8,59,0,,8.9,14.4,,,,,
29,21.8,28.2,16.8,1016.8,69,0,,6.3,14.4,,,,,
30,22.2,28.6,17.3,1021.4,56,0,,9.6,14.4,,,,,
31,19.2,26.4,12.3,1023,55,0,,5.6,10.7,,,,,
