Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.7,3.6,1013.1,72,0,,18.3,25.2,,,,,
2,5.7,10.4,0.1,1008.8,73,0,,8.3,14.4,,,,,
3,4.8,8.3,3.3,1002.1,84,3.05,,9.8,18,,,,,
4,4.6,8.8,1.6,1004.4,75,0,,13.1,21.7,,,,,
5,7.5,11.9,1.5,1000.5,65,0,,16.5,25.2,,,,,
6,8.5,11.8,6.4,1001.2,60,0,,9.8,14.4,,,,,
7,4.4,8.3,3.2,1004.6,81,1.02,,10.6,18,,,,,
8,4.6,8.4,1.9,1011.8,79,0.76,,9.3,14.4,,,,,
9,3.2,8.6,0.5,1015.5,75,0,,7.2,10.7,,,,,
10,5.9,11.1,0.2,1013.4,75,0,,10.9,14.4,,,,,
11,7.2,8.6,5.1,1019.4,73,0,,15,21.7,,,,,
12,6.4,9.2,4.5,1023.9,73,0,,12.4,14.4,,,,,
13,6.3,10.2,4.3,1026.6,76,0.76,,8.9,14.4,,,,,
14,5.1,10.9,0.4,1027.6,60,0,,11.9,14.4,,,,,
15,3.2,6.7,2,1020.4,78,3.05,,10.4,14.4,,,,,
16,4.6,8.6,2,1028.8,79,3.05,,6.5,10.7,,,,,
17,5.6,12.7,-1.4,1027.5,67,0,,4.1,7.2,,,,,
18,7.6,15,-0.8,1017,60,0,,8.1,14.4,,,,,
19,6.8,10.7,3.4,1018,66,0,,7.4,10.7,,,,,
20,7.8,13.3,3.8,1016.3,66,0,,4.4,10.7,,,,,
21,7.8,13.1,0.4,1015.4,56,0,,8,18,,,,,
22,8.3,12.1,6.2,1011.1,60,0,,10.4,21.7,,,,,
23,7.4,11.5,2.5,1005.7,58,0,,7.4,10.7,,,,,
24,6.7,11,2.7,1010.3,59,0,,12.6,21.7,,,,,
25,7.3,12.3,1.8,1015.7,61,0,,5.7,10.7,,,,,
26,7.6,9.8,5.6,1018.5,78,3.05,,8.5,14.4,,,,,
27,8.8,15.2,1.4,1016.2,61,0,,8.5,14.4,,,,,
28,10.3,16.1,5.2,1011.7,64,0,,8.3,18,,,,,
29,10,15.3,5.4,1012.9,75,3.05,,6.3,18,,,,,
30,11.8,17.6,6.5,1015.2,74,0,,6.1,14.4,,,,,
31,15.2,24.5,5.6,1011.5,56,0,,8,14.4,,,,,
