Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.2,4.4,1017.8,93,11.94,,5.4,14.4,,,,,
2,6.5,10.5,4.4,1020,95,0,,3.7,7.2,,,,,
3,6.2,10.6,3.2,1016.6,86,9.91,,6.5,14.4,,,,,
4,4.6,7.3,2.7,1021.7,69,0,,13.3,18,,,,,
5,3.6,7.6,0.9,1026.7,77,1.02,,8.7,18,,,,,
6,5.3,10.3,0.6,1024.6,71,0,,9.1,14.4,,,,,
7,8.9,13.8,4.3,1012.7,66,0,,14.4,21.7,,,,,
8,10,13.1,7.4,1011.3,71,0,,9.4,18,,,,,
9,10.2,14.2,5,1005.8,72,0,,11.9,21.7,,,,,
10,5.9,12.9,4.1,995.3,75,12.95,,15.6,25.2,,,,,
11,5.1,8.8,1.7,1006.8,66,0,,9.8,21.7,,,,,
12,3.4,7.2,-0.1,1005.7,79,0,,6.5,10.7,,,,,
13,3.8,7.3,1.7,996,89,4.06,,5.2,10.7,,,,,
14,6,10.1,1,994.3,89,1.02,,7.4,14.4,,,,,
15,6.9,9.2,6,1006.4,83,3.81,,8.3,14.4,,,,,
16,5.7,7.6,3.8,1029.1,75,0.25,,8.7,14.4,,,,,
17,5,5.8,3.8,1024.1,86,0,,8.9,14.4,,,,,
18,5.7,7.5,4.1,1017.1,97,0,,6.7,14.4,,,,,
19,4.3,6.6,3.2,1017.2,84,10.92,,14.6,25.2,,,,,
20,5.9,10.1,2.8,1022.4,69,1.02,,8.3,14.4,,,,,
21,7.2,11.6,4.2,1015.1,88,11.94,,6.3,10.7,,,,,
22,10.2,16.6,4.8,1010.9,76,0.51,,6.5,10.7,,,,,
23,9.4,13,4.9,1008.6,82,0,,6.7,25.2,,,,,
24,4.9,10.7,2.6,1017.1,67,4.06,,10.7,21.7,,,,,
25,3.6,6.2,1.4,1012.5,78,0,,8.5,14.4,,,,,
26,3.3,7.3,0,1014.6,64,0,,6.7,10.7,,,,,
27,3.8,8.5,-1.5,1013.6,69,0,,11.9,21.7,,,,,
28,7.2,11,3.3,1014.6,81,0,,8.3,14.4,,,,,
29,7.6,9.7,5.9,1011.3,90,5.08,,8.1,14.4,,,,,
