Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.3,6.6,1016.5,70,0,,7,14.4,,,,,
2,12.9,18.7,10.5,1016.5,81,10.92,,9.1,14.4,,,,,
3,13.7,18.6,9.9,1013.6,70,3.3,,13.9,18,,,,,
4,11.1,15.3,10,1019.3,77,0.76,,20.6,28.7,,,,,
5,13.1,19,8.6,1023,74,2.03,,13.7,21.7,,,,,
6,16.8,23.9,9.6,1018.8,53,0,,4.6,7.2,,,,,
7,17,23.9,8.4,1015,54,0,,4.6,7.2,,,,,
8,16.1,22,10.7,1016.9,58,4.06,,5.9,14.4,,,,,
9,16.6,23.4,8.2,1017.9,58,0,,7.2,10.7,,,,,
10,15.3,19.5,11.9,1015.7,74,3.05,,11.1,18,,,,,
11,15.6,20.1,12.5,1010.5,79,0,,5.7,10.7,,,,,
12,14.4,17.1,13.6,1000.8,94,19.05,,6.7,10.7,,,,,
13,14.7,20.5,11.8,995.3,86,17.02,,5.4,10.7,,,,,
14,16,21.3,13.4,1001.7,69,5.08,,11.5,18,,,,,
15,11.5,17.1,6.7,1014.7,54,0,,11.1,18,,,,,
16,10.6,16,5.1,1018.4,59,0,,9.1,18,,,,,
17,11.8,16.2,7.7,1018.1,55,0,,8.5,14.4,,,,,
18,14.6,20.2,8.6,1014.9,52,0,,4.6,7.2,,,,,
19,16.3,22.6,9.7,1010.9,57,0,,8.3,10.7,,,,,
20,16.4,22.5,12.4,1017.6,65,0,,10.2,18,,,,,
21,18.7,25.4,10.9,1019.2,53,0,,6.3,10.7,,,,,
22,20,26.6,11.7,1015.4,52,0,,10.6,18,,,,,
23,20.6,27.6,12.9,1008.3,53,0,,11.5,18,,,,,
24,13.8,23.5,10.2,1007.7,78,23.11,,13.3,18,,,,,
25,17.9,22.8,13.8,1010.9,68,0,,15.4,21.7,,,,,
26,19.1,25,13.9,1015.3,65,0,,8.3,14.4,,,,,
27,20.4,27.9,12.5,1015.4,66,0,,6.9,10.7,,,,,
28,22.7,29.1,17.2,1012.1,64,0,,6.7,14.4,,,,,
29,23.7,29.6,16.9,1006.6,57,0,,10.7,18,,,,,
30,20.6,26.8,15.6,1007,62,0,,8.5,10.7,,,,,
31,18.9,25,12.7,1010.1,69,0,,5.9,14.4,,,,,
