Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.8,10.3,1013.5,74,0,,4.8,7.2,,,,,
2,15.7,20,10.9,1014.2,79,0.25,,5.6,21.7,,,,,
3,14.3,17.1,11.8,1020.1,70,1.27,,13.5,21.7,,,,,
4,11.8,13.4,8.5,1020.8,74,4.06,,16.5,21.7,,,,,
5,8.4,12.3,6.2,1021.9,66,0.25,,15,21.7,,,,,
6,8.4,10,7.1,1015,85,4.06,,11.1,14.4,,,,,
7,7.1,12.1,1.7,1018,81,0.25,,5.2,10.7,,,,,
8,7.6,14.8,0.6,1019.7,76,0.25,,5.9,10.7,,,,,
9,9.6,14.6,5.6,1022.7,75,0.25,,6.1,14.4,,,,,
10,9.8,14.1,6.2,1021.5,78,0,,6.7,10.7,,,,,
11,7.6,10.2,6.8,1016,90,12.95,,6.7,10.7,,,,,
12,8.4,10.6,6.8,1014.2,83,0,,13.3,18,,,,,
13,9.7,13.7,7.9,1018.7,77,0,,8.7,14.4,,,,,
14,10.9,14.6,7.1,1018.9,73,0,,10.7,18,,,,,
15,11.3,16.8,7.2,1017.2,81,0,,7.4,18,,,,,
16,13.1,19.3,8.4,1022.5,78,0,,6.3,10.7,,,,,
17,10.9,14.4,7.2,1026.5,87,0,,6.5,10.7,,,,,
18,9.3,12.1,8.4,1024.7,84,0,,5.9,10.7,,,,,
19,9.9,12.9,8.5,1020.7,87,4.06,,5.2,10.7,,,,,
20,8,9.7,6,1016.6,95,24.89,,4.1,7.2,,,,,
21,7,10.1,3,1015.4,94,1.27,,3.5,3.5,,,,,
22,8.3,13.9,2.8,1017.2,79,0,,7,10.7,,,,,
23,8.7,15.1,4.2,1018.1,85,0,,9.8,14.4,,,,,
24,12.4,18.4,7.2,1018.5,85,0,,9.1,14.4,,,,,
25,13.8,17.9,9.4,1020.4,90,0,,6.3,14.4,,,,,
26,12,15.7,7.4,1025.9,78,5.08,,8.7,14.4,,,,,
27,8.8,13.6,5.4,1031.8,76,0,,6.9,10.7,,,,,
28,8.2,14.3,2,1033.5,79,0,,4.3,10.7,,,,,
29,11.6,14.3,8.2,1028.8,74,0.25,,10.2,14.4,,,,,
30,9.4,12.3,6.4,1027.4,65,0,,11.3,18,,,,,
31,6.7,12.5,2.7,1028.6,73,0,,7.6,14.4,,,,,
