Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.8,-5,1028.3,87,0,,4.8,7.2,,,,,
2,-2.7,-0.8,-4.5,1024.3,89,0,,9.4,14.4,,,,,
3,-5.1,-3.5,-5.7,1018.7,72,0.51,,10.6,14.4,,,,,
4,-6.3,-4.8,-7.2,1004.3,80,0.51,,11.7,18,,,,,
5,-5.9,-3.6,-7.9,1004,89,0.51,,5.9,7.2,,,,,
6,-2.3,-1.4,-4.9,1005.1,96,0,,6.1,10.7,,,,,
7,-0.9,2.5,-2.9,1003.3,90,0,,8,14.4,,,,,
8,1.5,9.3,-2.8,1008.7,87,0,,5.4,10.7,,,,,
9,1.8,2.6,1.1,1008.2,96,0,,5.7,7.2,,,,,
10,1.6,2.8,0.9,1003.8,98,10.92,,5.2,7.2,,,,,
11,3.6,7.1,1,997.2,97,11.94,,5,7.2,,,,,
12,5.5,9.6,2.6,999.3,81,1.02,,5.6,10.7,,,,,
13,5.3,9.7,0.8,1010,68,0,,10.4,25.2,,,,,
14,3.8,7.3,0.4,1014.6,73,0,,7.6,10.7,,,,,
15,3.3,6,0.7,1009.4,70,0,,9.8,21.7,,,,,
16,1,3.3,-1.3,1016.4,73,0,,10,18,,,,,
17,-1.9,1,-3.8,1017.8,68,0,,10.6,18,,,,,
18,-3.4,0.3,-6.8,1022.1,67,0,,8.1,10.7,,,,,
19,-3.8,-0.4,-7.2,1019.1,74,0,,5.4,10.7,,,,,
20,-2,1.7,-6.4,1018.2,72,0,,4.3,7.2,,,,,
21,-1.8,0.5,-6.8,1026.4,69,0,,9.3,18,,,,,
22,-4.9,0.4,-10,1035.6,73,0,,4.4,7.2,,,,,
23,-4,-1.7,-6.8,1033.8,85,2.03,,7.4,14.4,,,,,
24,1.2,7.5,-4.1,1034.1,83,2.03,,4.8,7.2,,,,,
25,1.7,2.9,-0.7,1029.4,93,8.89,,3.5,3.5,,,,,
26,3.4,8.6,-0.5,1027.9,95,0.25,,4.1,7.2,,,,,
27,0.9,3.9,-0.9,1025.7,97,0,,4.4,10.7,,,,,
28,4.9,9.7,1,1024.3,88,0.76,,4.4,7.2,,,,,
29,5.7,10.1,3.7,1029.4,88,3.05,,4.1,7.2,,,,,
30,2,5.6,-0.8,1022.2,97,0,,4.6,10.7,,,,,
31,4.8,7.6,0.4,1014.5,83,0.51,,9.6,21.7,,,,,
