Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29.4,12,1020.7,56,0,,5.2,7.2,,,,,
2,21.2,29.7,13.5,1019.5,62,0,,5,10.7,,,,,
3,21.9,30.4,14.1,1018.6,60,0,,3.7,7.2,,,,,
4,21.8,30.9,15,1014.9,67,1.02,,6.3,18,,,,,
5,17.9,22.4,15.1,1014.5,77,11.94,,12.2,25.2,,,,,
6,16.2,20.4,13.9,1020.5,88,11.94,,11.1,18,,,,,
7,20.1,27.5,14.8,1022.3,75,0,,6.9,10.7,,,,,
8,21.4,29.3,15.1,1016.8,70,0,,3.9,7.2,,,,,
9,22.3,30.7,15.4,1016.3,66,0,,3.9,7.2,,,,,
10,22.7,30.5,16.2,1016.6,64,0,,4.1,7.2,,,,,
11,22.9,30.7,16.1,1017.8,63,0,,3.7,7.2,,,,,
12,23.6,32.1,16.7,1018.7,62,0,,3.9,7.2,,,,,
13,22.7,31,16.3,1016.7,62,0,,4.3,7.2,,,,,
14,21.7,29.4,16.1,1015.3,65,0,,4.6,7.2,,,,,
15,21.3,28.8,14.1,1015,66,0,,6.9,10.7,,,,,
16,22.4,29,16.5,1011.9,66,0,,7.6,14.4,,,,,
17,19.2,25.2,15.7,1009.9,75,6.1,,8,18,,,,,
18,17.4,22.4,14.1,1011.6,77,0,,4.8,7.2,,,,,
19,17.4,22.4,13.4,1009.8,71,0,,14.6,21.7,,,,,
20,15.7,19.6,11.5,1014.5,52,0,,13.3,18,,,,,
21,14.8,20.4,9.4,1018.1,60,0,,7.8,14.4,,,,,
22,13.9,20,8,1022.3,61,0.25,,6.7,10.7,,,,,
23,13.5,22.3,5.2,1025.2,60,0,,3.7,7.2,,,,,
24,15.2,24,7.6,1026.1,63,0,,3.7,7.2,,,,,
25,15.4,23.8,8.2,1021.8,64,0,,3.9,7.2,,,,,
26,15.2,22.1,10.2,1022.1,70,0,,4.3,7.2,,,,,
27,15.3,23.2,9.9,1025.8,65,0,,4.3,7.2,,,,,
28,16.2,24.8,7.3,1027.4,62,0,,4.1,7.2,,,,,
29,18.4,26.9,11,1022.1,60,0,,5.7,10.7,,,,,
30,17.8,26.9,10.4,1017.1,67,0,,4.1,7.2,,,,,
