Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,25,8.1,1018.5,37,0,10,13,18,,,,,
2,17.1,21.6,11.2,1016.7,34,0,10,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.1,14.4,1,,,,10.5,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.3,24.2,11.5,1017.3,,0,10,,,,,,,
10,14.7,24,8.3,1017.9,60,0,10,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,16.6,22.9,11,1015.4,55,0,10,5.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.6,13.2,1.8,1027.4,50,0,12.1,5.7,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
