Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,35.5,16,1002,17,0,10,2.8,7.6,,,,,
3,30.6,36.8,15.7,1000.7,22,0,10,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.8,39.9,20.2,1001.8,17,0,12.1,5.2,13,,,,,
7,35.6,38.9,28,1000.4,14,0,10,6.9,11.1,,,,,
8,31.8,38.3,22,999.4,21,0,10,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,33.2,40.8,22.4,996.8,16,0,10.5,4.4,7.6,,,,,
11,31.6,39.2,19.5,996,21,0,10,7,14.8,,,,,
12,30.3,40.8,19.6,996.3,20,0,10,5.2,7.6,,,,,
13,28,36,19.4,997.9,23,0,10,3.7,7.6,,,,,
14,31.8,41.5,21.6,994.1,18,0,9,7.8,16.5,,,,,
15,29.7,38.6,22.6,995.9,25,0,10,5.6,7.6,,,,,
16,31.2,38.9,25.2,996.3,21,0,11.6,5.6,7.6,,,,,
17,27.2,33.3,21.3,995.3,22,0,8,5.2,7.6,,,,,
18,26.1,33.4,20.4,,21,0,8.7,5,7.6,,,,,
19,29.1,36.4,17,997.8,21,0,10,4.6,7.6,,,,,
20,28.4,37.6,17.6,999.6,20,0,10,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.2,37.7,20,999.6,19,0,10,3.3,5.4,,,,,
23,31.9,38.6,18.1,996.4,19,0,10,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,33.3,41.4,19.6,,,0,10,4.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,33.2,39.4,23.5,995.4,22,0,12.6,7.4,16.5,,,,,
28,29.8,39.3,22.3,,25,0,12.6,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.3,35.6,22.8,999.8,21,0,10.5,5.7,7.6,,,,,
