Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.1,19.8,,21,0,10,6.9,11.1,,,,,
2,26.8,36.6,20.1,996.7,25,0,10,8.9,18.3,,,,,
3,28.7,33.3,21.6,998.3,24,0,10,7.4,14.8,,,,,
4,33.8,38.3,28.7,997.8,19,0,10,7.2,14.8,,,,,
5,31,38.1,20.5,998.4,21,0,10,6.5,11.1,,,,,
6,29.6,38.8,22.8,996.3,23,0,12.1,4.6,7.6,,,,,
7,29.2,40,20.3,997.8,23,0,10,3.7,7.6,,,,,
8,30.6,38.8,20.2,997.8,20,0,9.7,8.5,14.8,,,,,
9,31.4,38.9,21.7,997.8,19,0,11.4,6.1,11.1,,,,,
10,26.7,32.6,18.6,1001.3,21,0,6.3,5.2,7.6,,,,,
11,28.4,39.2,20,998.9,20,0,10,3.7,11.1,,,,,
12,30.7,39,21.2,995.3,19,0,10,4.6,7.6,,,,,
13,28.4,36.6,20.1,,21,0,10,6.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.3,40.6,21.8,994.7,19,0,10,5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.8,39.5,24.9,995.8,,0,6.9,6.5,11.1,,,,,
22,30.4,39.6,23.8,996.5,21,0,10,10.2,25.9,,,,,
23,30.1,38,20.3,,21,0,12.6,9.4,22.2,,,,,
24,29.9,39.5,21.8,995.8,24,0,10,5.6,11.1,,,,,
25,31.3,39.5,21.2,996.5,18,0,10,2.8,11.1,,,,,
26,34.5,41.6,23.2,992.1,19,0,10,5.6,7.6,,,,,
27,30.7,41.2,22.3,,22,0,10,2.8,3.5,,,,,
28,32.8,42.3,21.2,,23,0,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,30.8,36.6,22.5,993,25,0,8.7,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
