Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,34.6,12,1008.3,18,0,10,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,24.9,34.3,15.8,1006.4,20,0,10,5.6,11.1,,,,,
4,23.4,34.5,13.6,1007,19,0,10,6.5,13,,,,,
5,,,,,,,,,,,,,,
6,26.3,35,13.6,1003.5,18,0,10,7.4,11.1,,,,,
7,24,34,13.3,1006.3,20,0,10,7.4,13,,,,,
8,21.7,33.4,16,1006.1,22,0,10,8,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,28.4,13.8,,19,0,,5.6,7.6,,,,,
12,27.3,33,13.5,1002.6,18,0,,6.5,11.1,,,,,
13,24.3,35.2,16.4,1003.3,18,0,10,4.1,11.1,,,,,
14,26.2,36.6,14.4,1004.4,17,0,10,3.1,7.6,,,,,
15,26.4,36.6,18.6,,18,0,10,5.6,14.8,,,,,
16,27.7,35.1,17,1004,17,0,10,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,34.2,15.4,1008.2,19,0,10,7.4,14.8,,,,,
20,19.4,25,16,1010.6,24,0,10,5.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.5,16.9,1006.6,18,0,10,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,23.1,28.2,16.9,1010.4,,0,10,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,22.3,28.2,10.2,,,0,10,10.7,14.4,,,,,
