Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.4,9,1014.3,68,1.02,10.9,16.9,35.9,,,,,
2,13,17.5,7,1022.6,75,0,10.6,9.3,18.3,,,,,
3,14.2,17.6,9.9,1017.2,77,0,11.1,8.7,14.8,50,,,,
4,15.9,19.4,12,1011.9,77,0,11.3,16.9,31.3,,,,,
5,15.2,19.8,11,1014.6,71,0.25,11.4,18.5,31.3,,,,,
6,14.2,19.2,9.8,1022.8,71,0,12.1,8.5,18.3,,,,,
7,16.1,22,9,1021.4,65,0,10.5,12.2,23.7,,,,,
8,16.1,20,13,1018.5,80,0,9.7,13.1,23.7,,,,,
9,16.6,20.2,13.2,1014.6,81,0,7.2,7.6,18.3,,,,,
10,18.2,23.8,11.9,1010.1,65,0,8.9,9.3,21.9,,,,,
11,16.4,18,15,1009.5,88,3.05,10.9,13,27.8,,,,,
12,16.1,19.4,14,1005.3,82,0,10.9,7.4,10.7,,,,,
13,16.4,20,12.2,1002.1,81,2.03,11.1,10,21.9,,,,,
14,16.2,20.1,11.5,1005.4,82,0,10.8,10.4,18.3,,,,,
15,17.2,22.2,11.4,1007,66,0,11.1,11.7,25.9,,,,,
16,16.2,20,13,1009.8,67,0,10.9,17.2,33.2,,,,,
17,14.7,18.2,10.8,1010.3,67,0,10.5,13,25.9,,,,,
18,14.6,18.6,9.3,1010.1,72,0,9.2,14.4,27.8,,,,,
19,14.5,18.4,9,1011.7,78,0.25,9.3,13.1,23.7,,,,,
20,16.4,21,10,1013.5,65,0,10.5,10.4,23.7,,,,,
21,16.6,21.5,12,1012.5,65,0,10.1,14.6,28.7,,,,,
22,16.8,21.5,13.6,1010,77,0,10.3,13.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,17.6,23.1,11.4,1018.4,67,0,10.5,10.2,21.9,,,,,
25,19.2,24,14.6,1015.3,56,0,10.1,11.5,25.9,,,,,
26,17.1,20.2,15.6,1013.1,63,0,10.5,27.4,40.7,,,,,
27,16.4,20.1,14,1016.1,61,0,9.5,25.9,47.8,59.1,,,,
28,16.9,21,12,1017.8,69,0,9.8,11.1,20.2,,,,,
29,19.8,26.2,10.4,1017.8,53,0,10.1,14.6,29.4,,,,,
30,18.2,23.8,11,1017.4,66,0,9.5,9.6,23.7,,,,,
