Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,13,,,,10.3,30.9,38.9,61.1,,,,
2,14.5,16,13,,,0,11.3,32.2,38.9,,,,,
3,14.9,16,13,,,,11.3,23.5,33.5,,,,,
4,15.3,16,13,,81,0,11.3,36.1,46.5,64.8,,,,
5,14.2,15,14,,91,,9.7,32,50,68.3,,,,
6,15.4,16,14,,81,0,10.6,34.1,38.9,,,,,
7,15.1,16,13,,85,0,11.1,15.2,18.3,,,,,
8,15.7,17,13,,82,0,10.8,12,18.3,,,,,
9,14.5,16,11,,83,,11.3,22.6,33.5,,,,,
10,15.2,17,13,,86,,11.3,27.4,33.5,,,,,
11,15.7,16,14,,89,0,11.1,22.8,27.8,,,,,
12,15.7,16,15,,99,,0.6,23.7,33.5,,,,,
13,18.1,20,16,,88,0,10.6,20.4,29.4,,,,,
14,16.2,17,15,,88,0,11.3,13,20.6,,,,,
15,18.2,20,15,,88,0,10.6,14.6,31.3,,,,,
16,16.8,18,15,,91,0,11.3,12.6,20.6,,,,,
17,17.1,19,15,,85,0,11.3,29.6,44.3,,,,,
18,16.4,17,15,,90,0,11.1,17.8,22.2,,,,,
19,16.2,18,14,,81,,10.5,7.2,13,,,,,
20,16,17,14,,87,0,11.3,23,33.5,50,,,,
21,16.1,17,15,,86,0,11.3,22.8,31.3,,,,,
22,16.2,18,13,,83,0,11.3,15.7,22.2,,,,,
23,15.7,16,14,,97,,10.8,16.1,27.8,,,,,
24,17.1,18,15,,90,0,10.3,17.8,20.6,,,,,
25,16.7,18,15,,89,,11.1,24.1,31.3,,,,,
26,16.2,18,15,,91,,9.7,36.3,50,74.1,,,,
27,16.6,18,15,,91,,8,21.9,29.4,,,,,
28,16.6,18,15,,94,0,11.3,19.4,24.1,,,,,
29,16,18,15,,91,,11.3,18.1,29.4,,,,,
30,16.5,18,14,,76,0,11.1,13.1,48.2,,,,,
31,17.1,19,14,,78,0,10.5,11.7,24.1,,,,,
