Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18,15,,89,0,11.1,13.5,16.5,,,,,
2,16.8,18,14,,89,0,10.8,17.8,22.2,,,,,
3,17.2,18,16,,84,0,11.3,17.6,25.9,,,,,
4,15.8,17,13,,82,0,11.1,17.8,22.2,,,,,
5,16.3,18,13,,83,0,10,14.1,18.3,,,,,
6,18.1,20,16,,89,0,10.3,15.7,18.3,,,,,
7,19,20,17,,85,0,10.1,14.6,24.1,,,,,
8,16.7,18,15,,90,0,9,16.5,22.2,,,,,
9,17.1,18,15,,83,0,10.9,13.7,18.3,,,,,
10,17,19,15,,86,0,10.6,24.3,29.4,,,,,
11,16.2,18,13,,78,0,11.1,19.8,25.9,,,,,
12,16.4,18,13,,84,0,10.6,8.9,18.3,,,,,
13,17.2,18,15,,78,0,10.9,21.5,29.4,,,,,
14,16.9,18,14,,87,0,11.1,18,24.1,,,,,
15,17.1,19,14,,79,0,11.3,8,20.6,,,,,
16,16.2,17,15,,85,,11.3,24.1,33.5,,,,,
17,14.7,16,13,,86,,11.3,17.4,29.4,,,,,
18,13.2,15,10,,63,0,11.3,18.1,27.8,,,,,
19,14.7,16,13,,75,0,11.3,29.1,37,53.5,,,,
20,16.4,18,15,,83,,11.3,35.4,40.7,59.4,,,,
21,16.2,17,15,,78,0,11.3,20.9,27.8,,,,,
22,17,18,15,,82,0,11.1,9.3,13,,,,,
23,16.8,18,15,,87,,10.5,27.2,44.3,,,,,
24,14.8,16,13,,73,,10.8,36.9,44.3,70.2,,,,
25,14,16,12,,78,,11.3,32,38.9,61.1,,,,
26,12.9,15,12,,71,0,11.3,26.5,38.9,59.4,,,,
27,11.9,14,10,,74,0,11.3,30,35.2,53.5,,,,
28,14.1,16,12,,79,,11.3,21.7,24.1,,,,,
29,14.6,16,12,,91,,11.3,6.9,9.4,,,,,
30,15.4,17,13,,78,,10.1,19.1,25.9,,,,,
