Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.4,8.7,1014.2,40,0,36.2,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.4,20,13.4,1011.2,39,0,23.8,13.9,18.3,,,,,
4,15.1,16.5,8.3,1018.8,32,0,40.1,18,24.1,,,,,
5,16.7,19.5,4.9,1020.6,36,0,40.1,6.9,13,,,,,
6,17.8,20.2,6,1017.0,36,0,40.1,8.7,14.8,,,,,
7,19.1,22,8.5,1020.0,47,0,29.9,10.2,14.8,,,,,
8,19.3,22.7,8.3,1020.3,41,0,34.9,7.4,13,,,,,
9,21.1,25.2,10,1017.9,39,0,37.5,11.1,18.3,,,,,
10,24.3,28.4,7.9,1016.7,26,0,40.1,5.6,7.6,,,,,
11,26.4,30.6,10.7,1018.5,20,0,40.1,8.7,18.3,,,,,
12,28.2,31.6,13.6,1016.9,17,0,40.1,13.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,24.3,28.6,12.4,1013.7,26,0,29.9,12.4,18.3,,,,,
15,19.7,22.1,15.3,1011.2,49,0,21.2,23.2,29.4,,,,,
16,17.8,18.7,10.4,1013.4,27,0,40.1,23.2,27.8,,,,,
17,20.8,24.2,7.6,1015.4,22,0,40.1,9.6,16.5,,,,,
18,20.5,23.5,12.7,1008.8,38,0,36.2,12.8,16.5,,,,,
19,19.8,22,10.3,1002.0,54,0,20,10,14.8,,,,,
20,20.2,21.9,12.2,1009.3,60,0,15.8,5.7,7.6,,,,,
21,19.2,23,13.9,1009.4,61,1.02,20,15.6,25.2,,,,,
22,15.8,17.8,12.1,1006.0,80,0,14,9.6,13,,,,,
23,16.9,20.7,8,1007.1,72,38.86,21.2,4.6,7.6,,,,,
24,18.7,20.8,9.8,1012.6,66,8.89,22.5,8.3,18.3,,,,,
25,21,23.7,9.7,1014.3,53,0,29.9,7,9.4,,,,,
26,23.1,25.8,10.2,1009.8,39,0,22.5,18.5,24.1,,,,,
27,25,27.4,15,1009.7,37,0,16.7,12.6,20.6,,,,,
28,22.5,24.2,12.4,1013.6,50,0,15.8,7.4,14.8,,,,,
29,21.4,23.7,12.3,1009.5,53,0,20,18.1,22.2,,,,,
30,21.8,23.6,11.4,1009.1,51,0,20,7.4,14.8,,,,,
