Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,12.2,1016.5,66,0,20,15.2,18.3,,,,,
2,18.4,20.8,11.9,1017.3,41,0,27.5,11.1,20.6,,,,,
3,19,20.5,15.3,,63,0,20,4.1,7.6,,,,,
4,18.4,20,14.5,1008.6,79,0,18,11.1,14.8,,,,,
5,17.2,18.8,14.6,1004.7,74,0,10.3,5,11.1,,,,,
6,12.8,14,6.2,1014.6,46,0,22.5,21.9,27.8,,,,,
7,9.9,10.8,3.1,1026.0,49,0,29.9,9.3,16.5,,,,,
8,10.7,13,2.2,1027.9,49,0,29.9,5,9.4,,,,,
9,13.8,16.7,2.1,1025.7,50,0,29.9,5,5.4,,,,,
10,15.1,18.1,4,1021.4,62,0,27.5,7.4,11.1,,,,,
11,15.1,17.3,7.5,1018.2,,0,32,10.2,18.3,,,,,
12,14.2,17.4,6.1,1018.5,57,0,24.9,5,5.4,,,,,
13,15.8,17.7,8.5,1019.3,42,0,28.8,9.6,14.8,,,,,
14,14.2,15.1,5.7,1022.5,32,0,42.5,20.4,24.1,,,,,
15,13.8,15.2,5.8,1025.2,31,0,29.9,11.5,18.3,,,,,
16,15.9,19.9,3.8,1024.5,34,0,40.1,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.5,17.3,9.6,1018.3,44,0,20,9.4,11.1,,,,,
19,16.5,18.2,6.7,1021.9,36,0.76,37.5,8.3,11.1,,,,,
20,17.7,20,6.7,1023.9,41,0,40.1,7.4,9.4,,,,,
21,18.2,22.4,5.8,1024.6,38,0,47.5,10.2,14.8,,,,,
22,18.4,22.5,5.1,1023.9,40,0,37.5,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,21.2,24.9,11.3,1013.8,45,0,26.2,11.1,22.2,,,,,
25,17.6,20,8.7,1018.1,59,0,20,12.8,18.3,,,,,
26,15.9,18.5,9.1,1017.9,68,0,20,2.8,3.5,,,,,
27,20.8,26.2,14.1,,51,0,20,5.6,13,,,,,
28,24.6,28.8,11.1,1014.8,35,0,28.8,8,9.4,,,,,
29,23.4,26.7,15,1011.7,31,0,20,12.6,16.5,,,,,
30,20.9,23.6,13.4,1011.7,49,0,15,6.9,9.4,,,,,
31,19.9,23.7,9.9,1013.2,41,0,28.8,8.9,14.8,,,,,
