Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,8,1012.8,67,0,45.1,20.9,31.3,,,,,
2,16.3,21,13,1011.9,75,3.05,57.1,6.7,24.1,,,,,
3,16.4,23,11,1009.3,70,2.03,50.9,14.6,21.9,,,,,
4,16.3,21,6,1011.9,55,0,27.4,15.9,27.8,,,,,
5,14.2,21,6,1017.5,71,0,27,6.1,16.5,,,,,
6,15.6,23,8,1010.7,64,0,30.3,12,21.9,,,,,
7,10.7,15,8,1008.2,85,6.1,48.8,11.9,18.3,,,,,
8,11.6,21,8,1010.8,79,0,48,9.4,16.5,,,,,
9,16.6,23,10,1020,62,0,45.7,10.7,16.5,,,,,
10,17.3,25,9,1021.3,61,0,36.4,10,20.2,,,,,
11,17.5,25,10,1018.7,55,0,49.4,10,16.5,,,,,
12,18,26,8,1014.8,61,0,44.9,8.9,18.3,,,,,
13,20,27,14,1010.7,41,0,55,12.6,25.9,,,,,
14,18.6,24,6,1012.8,56,0,43.9,17.2,25.9,,,,,
15,16.4,22,10,1012.9,62,0,38.8,8,18.3,,,,,
16,16.6,22,10,1011.1,60,2.03,48.6,15.2,31.3,,,,,
17,17,20,9,1010.1,48,0,42.5,12,24.1,,,,,
18,14.8,21,8,1012,52,0,47.5,15.7,25.9,,,,,
19,16,19,12,1013.1,63,0,47,14.6,29.4,,,,,
20,18,22,13,1004.4,62,0,35.2,19.4,37,,,,,
21,16.7,22,8,1011.4,66,1.02,36.9,14.1,29.4,,,,,
22,16.5,20,10,1016.5,62,0,24.9,9.1,16.5,,,,,
23,16.8,23,11,1018,58,0,25.9,11.5,21.9,,,,,
24,15.5,23,7,1014.1,71,0,26.7,9.3,24.1,,,,,
25,21.6,30,13,1004.8,40,0,40.4,15,29.4,,,,,
26,17.5,24,13,1009.5,58,0,37.3,18.9,46.1,59.1,,,,
27,15.3,22,9,1012.4,70,2.03,33.8,19.3,44.3,,,,,
28,15.6,22,10,1013.2,71,0,40.7,11.5,25.9,,,,,
29,17.5,24,10,1016,59,0,49.4,12.8,21.9,,,,,
30,18.6,25,10,1018.2,54,0,50.7,12.4,24.1,,,,,
