Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,4,1023.6,62,0,56.3,9.8,14.8,,,,,
2,10,15,1,1025,64,0,65,12,18.3,,,,,
3,13.7,17,12,1019.8,56,0,61.5,22.6,33.2,,,,,
4,11.8,17,3,1014,68,0,55,11.5,21.9,,,,,
5,10.3,18,7,1018.9,61,0,55.8,10.6,21.9,,,,,
6,12.3,18,3,1020.8,63,0,62.9,13.7,25.9,,,,,
7,13.9,18,10,1016.3,63,0,48.6,13.7,20.2,,,,,
8,12,15,9,1018.5,78,8.89,33.8,17.8,25.9,,,,,
9,12.8,19,4,1022.5,75,0,40.1,6.7,16.5,,,,,
10,12.4,19,5,1023.8,74,0,56.5,5.6,14.8,,,,,
11,12,17,5,1022.9,83,0,46.7,7.6,14.8,,,,,
12,11.7,19,5,1017.5,80,0,56.8,5.2,18.3,,,,,
13,12.5,19,5,1011.1,80,0,34.4,5.7,13,,,,,
14,13.5,18,6,1012.7,66,7.87,66.6,10.9,21.9,,,,,
15,10.6,18,3,1018,74,0,56.3,2.8,9.1,,,,,
16,14.3,19,5,1016.5,79,0,42.2,13.3,25.9,,,,,
17,16.4,20,6,1012,80,0,40.7,15.6,24.1,,,,,
18,15.5,20,9,1010.8,63,0,51.8,14.4,25.9,,,,,
19,13,21,5,1020.1,60,0,62.9,7,18.3,,,,,
20,12,19,4,1014.9,71,0,62.4,6.9,16.5,,,,,
21,12.8,19,7,1006.1,72,0,56.5,10.4,25.9,,,,,
22,13.9,19,8,1004,51,0,53.8,23.9,37,64.8,,,,
23,11.4,17,5,1010.2,69,1.02,47.6,6.5,13,,,,,
24,,,,,,,,,,,,,,
25,15.6,18,10,1012.2,67,2.03,46,30.9,42.4,,,,,
26,15.4,20,13,1012.9,72,0,26.6,24.8,34.8,,,,,
27,16.2,20,9,1011.7,74,0,20.9,11.9,21.9,,,,,
28,15.5,21,10,1009.5,73,0,28.8,18.3,37,,,,,
