Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,11,1015.6,60,0,47.8,9.6,20.2,,,,,
2,19.8,26,13,1013.2,55,0,53.3,10.2,14.8,,,,,
3,20.7,27,14,1012.4,40,0,50.1,15.2,25.9,,,,,
4,20.6,27,14,1014.5,43,0,47.5,15.2,20.2,,,,,
5,21,27,13,1014.8,52,0,51.2,14.8,20.2,,,,,
6,20.3,26,14,1013.4,61,0,42,15.6,33.2,,,,,
7,26.3,32,19,1013,33,0,59.2,22.6,33.2,,,,,
8,27.6,34,17,1011.6,26,0,60,19.1,33.2,,,,,
9,28,33,21,1008,27,0,65,16.3,27.8,,,,,
10,23.8,31,14,1009.7,51,0,55,8.1,27.8,,,,,
11,20.5,28,12,1012.3,73,0,30.7,7.8,24.1,,,,,
12,19.6,25,12,1013.4,69,0,25.7,7.6,20.2,,,,,
13,19.3,24,13,1012.9,74,0,19.3,12.8,20.2,,,,,
14,20.2,25,11,1010.1,69,0,25.3,10.7,21.9,,,,,
15,21.1,27,15,1008,59,0,37.8,16.1,25.9,,,,,
16,18.6,24,13,1009.2,65,0,43.8,12.8,29.4,,,,,
17,18.6,25,11,1014.2,67,0,37.5,13.5,31.3,,,,,
18,20.6,26,14,1019,57,0,29.1,15.2,25.9,,,,,
19,20.6,27,11,1018.2,64,0,25.6,8.7,14.8,,,,,
20,22.7,29,13,1014.3,55,0,35.4,13,21.9,,,,,
21,23.5,33,14,1013.5,54,0,34.1,9.4,29.4,,,,,
22,23.6,31,14,1013.1,60,0,26.1,9.6,18.3,,,,,
23,22.7,30,16,1013.2,74,0,20,6.9,20.2,,,,,
24,23.7,30,17,1011,72,0,18.2,8.5,14.8,,,,,
25,23.2,29,14,1009.5,69,0,17.5,7.6,21.9,,,,,
26,22.6,29,15,1006.7,77,0,14.3,15.4,37,,,,,
27,22.4,27,15,1006.8,69,0,21.9,11.7,33.2,,,,,
28,21.4,27,12,1008.3,55,0,30.3,17.8,34.8,,,,,
29,22.3,26,14,1007.2,56,0,33.2,28,42.4,,,,,
30,21.4,27,16,1010.5,64,0,37.8,13.3,27.8,,,,,
31,20,26,15,1012.7,66,0,36.4,10.6,33.2,,,,,
