Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,19,1010.7,72,0,47,9.6,22.2,,,,,
2,24.4,30,19,1011,69,0,43,6.7,20.6,,,,,
3,25.3,31,17,1010.5,57,0,43.3,8.7,20.6,,,,,
4,27.3,33,17,1009,49,0,55.8,13,20.6,,,,,
5,23.5,29,18,1011.5,69,0,24.9,14.3,29.4,,,,,
6,22.5,29,16,1014.3,63,0,29.9,8.7,29.4,,,,,
7,21,27,14,1013.6,63,0,40.1,13.9,31.7,,,,,
8,20.6,28,14,1011.9,65,0,52.1,6.9,25.9,,,,,
9,21.6,28,15,1012.7,64,0,53.6,6.9,18.3,,,,,
10,21.3,28,14,1012.8,67,0,55,5,13,,,,,
11,20.9,28,16,1012.8,75,8.89,41,6.9,29.4,,,,,
12,22.2,27,16,1015,69,0,39.6,12,20.6,,,,,
13,22.4,29,17,1017.2,61,0,55,9.6,16.5,,,,,
14,22.6,29,17,1018.8,63,0,47.8,8.5,16.5,,,,,
15,21.9,29,16,1016.2,71,0,55.7,13,29.4,,,,,
16,25.3,33,19,1016,37,0,66.6,15.6,20.6,,,,,
17,25,32,18,1018.2,59,0,44.1,14.4,18.3,,,,,
18,22.7,29,15,1018.1,75,0,37,9.1,13,,,,,
19,21.7,31,17,1015.3,88,0,23.2,8.1,13,,,,,
20,22.3,31,13,1014.1,79,0,40.6,8,20.6,,,,,
21,21.2,29,15,1015.6,80,0,35.7,3.9,18.3,,,,,
22,23.3,31,15,1016.8,57,0,56.5,9.3,22.2,,,,,
23,21.2,35,13,1013.2,53,0,48.3,3.3,11.1,,,,,
24,22.5,29,16,1009.8,75,0,36,13,27.8,,,,,
25,22,27,16,1012.6,70,0,44.1,9.4,18.3,,,,,
26,21.3,27,16,1016.4,58,0,47.5,10.7,16.5,,,,,
27,20.2,25,11,1016.7,54,0,55,9.3,18.3,,,,,
28,18.9,26,12,1013.5,61,0,60,6.5,18.3,,,,,
29,19.4,24,11,1012.1,45,0,66.3,16.9,27.8,,,,,
30,22.1,27,17,1010,54,0,41,19.8,33.5,,,,,
31,18,22,15,1009,85,30.99,35.1,8.7,22.2,,,,,
