Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36,21,1006.4,51,0,36.7,10.2,24.1,,,,,
2,26.7,31,20,1005.1,68,0,27.7,10.9,35.2,,,,,
3,26.6,31,23,1006.2,73,0,21.7,20,29.4,,,,,
4,29.4,33,21,1007.8,58,0,28.8,17.4,38.9,,,,,
5,30,36,22,1007.6,40,0,41,15.9,33.5,,,,,
6,27.4,33,19,1007.9,67,0,25.1,11.3,29.4,,,,,
7,26.2,34,22,1006.2,75,0,24.3,8.9,14.8,,,,,
8,28,33,21,1003.6,62,0,24,13.9,29.4,,,,,
9,30,35,24,1003.3,45,0,33.3,17.6,27.8,,,,,
10,30.6,35,26,1005.3,39,0,38.8,17.2,22.2,,,,,
11,29.6,33,25,1007,37,0,40.7,22.6,31.7,,,,,
12,29.4,35,23,1007.1,36,0,61.5,20,24.1,,,,,
13,28.5,35,22,1006.1,41,0,55,17.8,24.1,,,,,
14,26.7,34,19,1006.2,53,0,54.2,13,27.8,,,,,
15,27,33,19,1007.2,59,0,35.9,9.8,25.9,,,,,
16,23.8,32,9,1007.1,73,0,40.1,9.3,20.6,,,,,
17,26.4,32,18,1006.8,66,0,28,13.3,22.2,,,,,
18,25.8,33,19,1006.3,62,0,25.4,10.9,20.6,,,,,
19,25.6,31,20,1006.8,68,0,25.6,14.4,25.9,,,,,
20,25.4,30,19,1008.5,66,0,26.4,10,22.2,,,,,
21,25.5,31,19,1010.5,70,0,21.9,10.9,25.9,,,,,
22,26.3,33,21,1010.4,70,0,22.4,12.2,24.1,,,,,
23,27.6,35,20,1008.4,65,0,25.7,10.6,20.6,,,,,
24,28.9,33,24,1007.2,50,0,33.2,15.4,22.2,,,,,
25,29,36,24,1006.8,45,0,40.7,16.3,22.2,,,,,
26,28.8,36,23,1007.6,55,0,38.3,17,27.8,,,,,
27,27.6,33,19,1007.6,62,0,24.8,12.2,27.8,,,,,
28,26.9,33,19,1007,70,0,24.8,5.7,22.2,,,,,
29,28,34,21,1006.4,70,0,24.1,13.7,25.9,,,,,
30,26.6,31,21,1006.4,75,0,18.3,15.6,27.8,,,,,
31,27.2,32,20,1007.6,63,0,28.3,10.7,25.9,,,,,
