Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,11,1011.8,65,0,52.5,8.9,13,,,,,
2,14.7,20,11,1012.9,69,0,43.6,9.4,16.5,,,,,
3,13.4,20,5,1015.6,59,0,60,5.7,11.1,,,,,
4,11.7,15,7,1020.4,45,0,63.7,18,27.8,,,,,
5,10.4,18,4,1027.1,52,0,65,8.5,16.5,,,,,
6,11.4,19,4,1028.6,53,0,67.4,10.4,18.3,,,,,
7,12.6,19,6,1025,59,0,69.4,9.8,16.5,,,,,
8,13,21,7,1022.5,61,0,66.5,5,13,,,,,
9,14.2,22,6,1020.5,63,0,70,7.4,18.3,,,,,
10,17.9,23,6,1016.4,56,0,62.4,17.2,27.8,,,,,
11,21.7,24,19,1012.9,49,0,46.5,28.2,33.5,,,,,
12,17.3,20,14,1010,77,3.05,24.9,17.4,27.8,,,,,
13,16.5,20,13,1009.7,87,6.1,48.8,11.3,27.8,,,,,
14,17,21,11,1015,77,0,46.7,6.9,18.3,,,,,
15,16.9,22,13,1017.3,84,0.51,28.3,3.7,13,,,,,
16,16.5,22,10,1018.8,79,0,42.5,0.9,3.5,,,,,
17,15.2,24,9,1019.9,88,0,45.2,0.7,3.5,,,,,
18,16.7,23,13,1019.7,77,0,41.7,5.4,9.4,,,,,
19,15,21,11,1022.8,66,0,55.8,11.5,20.6,,,,,
20,13.6,20,8,1023,71,0,60,11.1,25.9,,,,,
21,13.9,20,8,1017.3,71,0,56.3,4.8,14.8,,,,,
22,12.7,15,9,1011,88,0,30.3,8.9,20.6,,,,,
23,8.7,12,7,1015.2,52,0,55,25.9,35.2,,,,,
24,10.1,15,5,1026,54,0,57.9,5.6,13,,,,,
25,11.8,18,2,1028.1,69,0,68.4,6.1,14.8,,,,,
26,14.2,20,9,1026,70,0,60.7,0.7,5.4,,,,,
27,13.7,20,8,1022.3,67,0,51.5,5.7,16.5,,,,,
28,15.7,21,7,1019.9,75,0,53.3,7.4,14.8,,,,,
29,13.8,20,7,1015.7,81,0,41.5,7.8,25.9,,,,,
30,14.3,20,12,1015.4,69,0,56.6,12,20.6,,,,,
