Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,13,1013.2,63,0,31.1,8.9,24.1,,,,,
2,21.5,27,15,1013.8,58,0,38.5,13,25.9,,,,,
3,23.1,29,15,1016.7,51,0,54.4,13.1,22.2,,,,,
4,24.4,29,16,1016.9,52,0,49.2,11.3,22.2,,,,,
5,25.5,31,18,1013.3,36,0,63.7,10.4,20.6,,,,,
6,26.6,33,17,1010.4,28,0,70,15,29.4,,,,,
7,26.5,32,19,1010.1,33,0,72.6,15.4,25.9,,,,,
8,27,32,20,1009.3,30,0,70,16.7,27.8,,,,,
9,26.1,33,19,1007.2,49,0,59.7,18.5,22.2,,,,,
10,24.4,30,17,1005.9,72,0,18.8,17,35.2,,,,,
11,23.2,29,17,1003.7,66,0,21.4,23.9,40.7,,,,,
12,21,24,18,1005.1,72,0,33.8,10.7,13,,,,,
13,22.4,30,18,1009.3,69,0,35.4,13.5,22.2,,,,,
14,24.9,31,19,1008.2,63,0,41.7,12,22.2,,,,,
15,23.9,29,18,1006.1,61,0,30.6,16.3,31.7,,,,,
16,,,,,,,,,,,,,,
17,21.3,26,17,1007.9,74,0,13.5,10.2,29.4,,,,,
18,23,27,18,1010,70,0,26.1,15,37,,,,,
19,23.5,29,17,1012.1,56,0,26.2,9.3,18.3,,,,,
20,24.8,29,17,1011.7,52,0,36.2,13.7,25.9,,,,,
21,26.6,32,22,1012.3,50,0,29.5,14.8,24.1,,,,,
22,25.8,31,19,1012.9,43,0,59.2,15.6,22.2,,,,,
23,28.9,36,21,1008.6,27,0,70,17.2,25.9,,,,,
24,30.2,37,21,1006.8,31,0,67.4,11.5,22.2,,,,,
25,28.3,37,22,1006.3,47,0,40.7,12.8,29.4,,,,,
26,24.8,32,21,1007.3,62,0,35.2,11.9,20.6,,,,,
27,24.8,29,19,1008.6,69,0,17.9,13.3,16.5,,,,,
28,26.7,33,20,1008.3,48,0,38,13.1,25.9,,,,,
29,27.4,33,21,1007.1,36,0,48.8,15.4,25.9,,,,,
30,27.2,32,22,1007.2,39,0,58.7,18.7,24.1,,,,,
