Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,1009.8,42,0,60,12.2,16.5,,,,,
2,27.3,34,23,1008,42,0,52.5,16.7,31.7,,,,,
3,26.3,32,22,1005.6,65,0,34.9,19.4,31.7,,,,,
4,25.7,31,17,1006.5,65,0,24.1,15.2,29.4,,,,,
5,25.9,31,20,1007.5,63,0,23.8,11.1,18.3,,,,,
6,26.2,31,18,1007.2,65,0,23.8,13.3,33.5,,,,,
7,27.2,33,20,1004.7,62,0,26.1,13.5,27.8,,,,,
8,27.5,34,21,1002.9,61,0,33,14.1,31.7,,,,,
9,28.1,34,22,1001.9,60,0,33.5,19.3,25.9,,,,,
10,29,35,23,1001.4,58,0,25.4,17.4,27.8,,,,,
11,26.5,32,21,1001.3,70,0,25.9,16.9,35.2,,,,,
12,26.6,32,22,1002.2,71,0.25,16.9,13.9,29.4,,,,,
13,25.8,31,20,1005.2,65,0,21.7,10.9,31.7,,,,,
14,26.8,30,21,1007.8,61,0,24.6,17.2,29.4,,,,,
15,27.7,33,20,1006.9,58,0,33.8,13.9,22.2,,,,,
16,29,35,23,1006,47,0,42.5,17.8,31.7,,,,,
17,28.8,36,21,1005.9,40,0,42.6,14.4,20.6,,,,,
18,30.6,38,24,1005.5,37,0,52,14.6,20.6,,,,,
19,31,39,22,1003.8,37,0,55,11.9,18.3,,,,,
20,31.7,40,23,1003.2,40,0,43.1,15.6,25.9,,,,,
21,29.9,36,23,1003.7,60,0,32.8,10.4,18.3,,,,,
22,28.6,35,21,1005.7,64,0,23.8,9.6,20.6,,,,,
23,27.8,32,19,1007.5,70,0,20.9,9.6,22.2,,,,,
24,29.8,33,21,1005.8,62,0,26.1,15.7,27.8,,,,,
25,28,34,21,1005.9,68,0,20.9,12.6,24.1,,,,,
26,28.8,36,23,1005.6,54,0,37.8,11.7,22.2,,,,,
27,27.3,33,21,1005.6,69,0,33.3,10.7,25.9,,,,,
28,29.1,36,21,1004.8,51,0,28.8,11.9,27.8,,,,,
29,28.1,33,22,1005,57,0,40.1,14.6,31.7,,,,,
30,25.7,33,20,1006.7,63,0,30.9,11.3,22.2,,,,,
31,27.6,33,20,1007.8,61,0,29.5,13.5,22.2,,,,,
