Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,3,1033,51,0,62.9,21.1,25.9,,,,,
2,7,14,3,1031.9,58,0,62.9,6.7,16.5,,,,,
3,7.5,17,2,1029.1,67,0,61.6,3,10.7,,,,,
4,10.3,19,1,1024.2,65,0,64.2,6.7,16.5,,,,,
5,11.8,19,2,1022.9,64,0,68.1,10,18.3,,,,,
6,13.2,18,4,1023.1,60,0,64.2,12.8,18.3,,,,,
7,9.3,18,4,1021,66,0,66.3,8.1,18.3,,,,,
8,9.8,17,3,1019.7,61,0,64.2,8.1,20.2,,,,,
9,10.2,17,2,1018.7,59,0,50.9,5.4,13,,,,,
10,11.5,19,4,1019.1,67,0,60,8.1,16.5,,,,,
11,9.2,18,1,1017.4,71,0,49.2,5.4,20.2,,,,,
12,12,17,8,1008.9,50,0,37.2,21.7,25.9,,,,,
13,8.2,10,4,1013.2,50,0,63.7,9.1,18.3,,,,,
14,5.2,8,3,1008.3,78,5.59,26.2,27.2,37,,,,,
15,4.7,8,2,1008.8,46,0.25,45.7,26.5,40.7,55.4,,,,
16,6.6,11,-3,1019.2,52,0,68.1,6.1,20.2,,,,,
17,6.7,12,1,1027.4,60,0,65.8,12.2,24.1,,,,,
18,8,14,-1,1029.9,63,0,64.2,5.7,13,,,,,
19,,,,,,,,,,,,,,
20,11,16,3,1016.5,85,1.02,40.1,6.5,13,,,,,
21,12.8,14,11,1018,73,2.03,35.2,21.7,25.9,,,,,
22,11.4,15,7,1022.7,71,0,38,7.8,13,,,,,
23,9.8,17,4,1024.5,87,0,32.7,5.2,18.3,,,,,
24,11.6,17,3,1023.3,75,0,36.4,14.3,27.8,,,,,
25,14,16,12,1020.1,60,0,39.6,32.2,34.8,,,,,
26,14.5,16,12,1015.7,62,0,23,28.2,37,,,,,
27,11.8,17,8,1010.6,80,18.03,33.5,8.9,33.2,,,,,
28,10.8,14,4,1015.5,81,0,55,6.7,14.8,,,,,
29,11.4,18,5,1019.6,81,1.02,49.2,10.2,24.1,,,,,
30,12.7,19,5,1011.9,72,1.02,48.1,13.5,25.9,,,,,
31,11.4,17,6,1010.5,67,0.25,53.4,19.6,34.8,,,,,
