Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,10,1015.5,81,7.87,41,12,25.9,,,,,
2,14.6,20,8,1016.8,75,0,55.7,8.1,18.3,,,,,
3,13.4,21,7,1020.9,80,0,54.2,4.4,9.4,,,,,
4,14.4,23,7,1021.1,78,0,52.9,4.6,11.1,,,,,
5,14.2,21,7,1019.6,78,0,60,4.8,13,,,,,
6,15.2,22,8,1018.4,73,0,61.6,8,14.8,,,,,
7,13.7,19,9,1011.3,85,0,51.7,8.7,24.1,,,,,
8,14.9,20,11,1012.7,69,0,50.7,13.1,16.5,,,,,
9,13.6,20,8,1021.4,74,0,59.4,7.8,14.8,,,,,
10,13.1,21,8,1022.6,85,0,41.8,2.2,9.4,,,,,
11,15.7,19,9,1021.3,72,0,42.5,13.3,20.6,,,,,
12,14,20,10,1020.7,85,1.27,41.8,5.7,16.5,,,,,
13,14.6,20,10,1022.2,79,2.03,41.4,11.1,14.8,,,,,
14,14.1,17,10,1023.9,77,0,60,12.8,20.6,,,,,
15,15.6,18,12,1014.5,78,0,42.6,17,29.4,,,,,
16,15.5,19,12,1008.5,81,3.05,32,22.6,35.2,,,,,
17,10.8,13,7,1007.3,53,0.51,50.1,23.7,31.7,,,,,
18,9,16,0,1020.2,68,0,61.5,3.1,13,,,,,
19,9.5,18,4,1025.1,89,0,50.1,0,,,,,,
20,10.6,17,4,1025,72,0,48.1,11.3,24.1,,,,,
21,10.8,17,5,1023.3,66,0,55,11.5,20.6,,,,,
22,9.2,17,4,1025.4,72,0,60.7,8.1,14.8,,,,,
23,11,17,2,1025,66,0,69,9.6,14.8,,,,,
24,10.6,18,3,1024.6,68,0,62.1,12,22.2,,,,,
25,13.5,17,5,1026.1,60,0,70,13.9,20.6,,,,,
26,11.2,17,3,1027.1,55,0,62.9,13.5,27.8,,,,,
27,11.2,18,4,1028.1,60,0,65,8.5,18.3,,,,,
28,10.2,20,5,1027,80,0,57,10,20.6,,,,,
29,11.5,19,5,1026,67,0,65,3,9.4,,,,,
30,10.6,19,3,1021.7,71,0,44.4,16.5,37,,,,,
31,11.8,16,6,1024.4,54,0,48.9,16.7,29.4,,,,,
