Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,24.9,1008.4,70,0,,9.3,13,,,,,
2,25.6,29.3,21.4,1008.4,74,0,,7.4,11.1,,,,,
3,28,30.2,25.8,1008.9,78,0,,8.5,13,,,,,
4,28.5,31.3,25.4,1009.0,77,0,,6.1,11.1,,,,,
5,28.6,31.4,26.2,1009.5,75,0,,6.7,13,,,,,
6,28.5,31.1,25.8,1009.7,77,0,,8.9,13,,,,,
7,28.4,30.7,25.3,1009.7,75,0,,8,13,,,,,
8,28.7,30.8,27.2,1009.8,75,0,,8.7,13,,,,,
9,28.8,30.8,27.4,1010.8,74,0,,11.3,14.8,,,,,
10,28,30.4,25.7,1011.5,78,0,,12.2,16.5,,,,,
11,25.2,26.8,24.4,1011.5,88,0,,5,9.4,,,,,
12,24.8,28.6,23.5,1010.8,88,0,,5,9.4,,,,,
13,25.6,28.8,23.9,1008.9,85,0,,10.6,14.8,,,,,
14,28,30,26.9,1008.5,78,0,,11.3,14.8,,,,,
15,28.9,30.8,27.3,1009.1,76,0,,12,18.3,,,,,
16,27.8,31,24.7,1010.3,78,0,,7.4,14.8,,,,,
17,28.4,31.2,26.4,1009.7,76,0,,7.6,13,,,,,
18,27.4,29.9,25,1010.9,81,0,,5.2,13,,,,,
19,27.6,30.6,24.7,1010.6,79,0,,4.6,9.4,,,,,
20,27.4,30.1,25.3,1008.9,83,0,,7.4,14.8,,,,,
21,27.4,30,24.6,1007.9,81,0,,5.4,9.4,,,,,
22,27.9,30.5,26,1008.6,81,0,,4.6,9.4,,,,,
23,28.2,31.4,25.4,1010.5,75,0,,7,13,,,,,
24,28.3,30.5,25,1010.6,71,0,,9.1,14.8,,,,,
25,28.4,30.5,25.4,1009.7,74,0,,11.1,13,,,,,
26,27.2,29.7,24.9,1009.8,82,0,,7.4,14.8,,,,,
27,27.6,30,25,1010.8,81,0,,5.4,9.4,,,,,
28,28.1,31.5,25,1011.5,79,0,,5.9,13,,,,,
29,28.9,30.5,27.7,1011.0,75,0,,9.3,13,,,,,
